<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXF.US,5,20250728,155500,43.13,43.19,43.13,43.1738,864,0
EMXF.US,5,20250728,163500,43.1933,43.1933,43.1933,43.1933,1952,0
EMXF.US,5,20250728,165000,43.22,43.22,43.22,43.22,125,0
EMXF.US,5,20250728,170000,43.2203,43.2203,43.2203,43.2203,500,0
EMXF.US,5,20250728,205500,43.14,43.14,43.14,43.14,211,0
EMXF.US,5,20250728,210000,43.14,43.14,43.14,43.14,500,0
EMXF.US,5,20250728,212500,43.12,43.12,43.12,43.12,117,0
EMXF.US,5,20250728,215500,43.1429,43.1429,43.1429,43.1429,162,0
EMXF.US,5,20250729,190500,43.205,43.24,43.205,43.24,5201,0
EMXF.US,5,20250730,153000,43.09,43.09,42.93,42.93,327,0
EMXF.US,5,20250730,155000,42.99,42.99,42.98,42.98,300,0
EMXF.US,5,20250730,161000,43.0871,43.0871,43.0871,43.0871,266,0
EMXF.US,5,20250730,162500,43,43,43,43,1200,0
EMXF.US,5,20250730,163500,43.01,43.01,43.01,43.01,4000,0
EMXF.US,5,20250730,165500,43,43,42.98,42.98,300,0
EMXF.US,5,20250730,180000,42.9401,42.9401,42.9401,42.9401,4843,0
EMXF.US,5,20250730,181500,43.005,43.005,43.005,43.005,165,0
EMXF.US,5,20250730,182000,42.99,42.99,42.99,42.99,830,0
EMXF.US,5,20250730,184500,43.03,43.03,43.03,43.03,566,0
EMXF.US,5,20250730,185500,43.04,43.04,43.04,43.04,200,0
EMXF.US,5,20250730,191500,43.04,43.04,43.04,43.04,850,0
EMXF.US,5,20250730,195000,43.06,43.06,43.06,43.06,245,0
EMXF.US,5,20250730,204500,43.01,43.01,43.01,43.01,100,0
EMXF.US,5,20250730,205000,43.04,43.04,43.04,43.04,302,0
EMXF.US,5,20250730,205500,43,43,42.935,42.935,391,0
EMXF.US,5,20250730,210500,42.87,42.87,42.84,42.84,205,0
