<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCT.US,5,20250728,153000,18.65,18.65,18.64,18.64,8483,0
BSCT.US,5,20250728,153500,18.64,18.65,18.64,18.64,4023,0
BSCT.US,5,20250728,154000,18.64,18.6499,18.64,18.6499,919,0
BSCT.US,5,20250728,154500,18.64,18.64,18.64,18.64,100,0
BSCT.US,5,20250728,155000,18.6499,18.6499,18.64,18.64,403,0
BSCT.US,5,20250728,155500,18.6453,18.6467,18.635,18.635,1071,0
BSCT.US,5,20250728,160000,18.635,18.64,18.635,18.64,405,0
BSCT.US,5,20250728,160500,18.6367,18.6367,18.635,18.635,460,0
BSCT.US,5,20250728,161000,18.64,18.645,18.64,18.645,1066,0
BSCT.US,5,20250728,161500,18.6448,18.645,18.6448,18.645,31295,0
BSCT.US,5,20250728,162000,18.6487,18.6487,18.64,18.64,2124,0
BSCT.US,5,20250728,162500,18.6489,18.6489,18.64,18.645,3031,0
BSCT.US,5,20250728,163000,18.645,18.6467,18.645,18.645,6114,0
BSCT.US,5,20250728,163500,18.645,18.645,18.64,18.64,3755,0
BSCT.US,5,20250728,164000,18.645,18.6455,18.64,18.645,781,0
BSCT.US,5,20250728,164500,18.645,18.645,18.64,18.64,500,0
BSCT.US,5,20250728,165000,18.64,18.645,18.64,18.645,200,0
BSCT.US,5,20250728,165500,18.64,18.6481,18.64,18.6481,1697,0
BSCT.US,5,20250728,170000,18.64,18.6495,18.64,18.6495,1788,0
BSCT.US,5,20250728,170500,18.64,18.6418,18.64,18.6418,406,0
BSCT.US,5,20250728,171000,18.64,18.645,18.64,18.645,18120,0
BSCT.US,5,20250728,171500,18.645,18.645,18.64,18.64,2068,0
BSCT.US,5,20250728,172000,18.64,18.6499,18.64,18.6455,6042,0
BSCT.US,5,20250728,172500,18.64,18.645,18.64,18.64,1685,0
BSCT.US,5,20250728,173000,18.6486,18.6486,18.64,18.64,4124,0
BSCT.US,5,20250728,173500,18.6439,18.649,18.64,18.645,6456,0
BSCT.US,5,20250728,174000,18.64,18.65,18.64,18.645,7371,0
BSCT.US,5,20250728,174500,18.64,18.6487,18.64,18.645,2478,0
BSCT.US,5,20250728,175000,18.645,18.6488,18.64,18.6488,5009,0
BSCT.US,5,20250728,175500,18.64,18.6488,18.64,18.6463,5844,0
BSCT.US,5,20250728,180000,18.645,18.65,18.64,18.645,54107,0
BSCT.US,5,20250728,180500,18.64,18.645,18.64,18.64,3848,0
BSCT.US,5,20250728,181000,18.64,18.65,18.64,18.64,47246,0
BSCT.US,5,20250728,181500,18.64,18.645,18.64,18.64,3311,0
BSCT.US,5,20250728,182000,18.6499,18.6499,18.64,18.6484,14435,0
BSCT.US,5,20250728,182500,18.645,18.65,18.64,18.6489,2758,0
BSCT.US,5,20250728,183000,18.64,18.645,18.64,18.64,1240,0
BSCT.US,5,20250728,183500,18.645,18.645,18.64,18.645,1300,0
BSCT.US,5,20250728,184000,18.645,18.645,18.64,18.64,699,0
BSCT.US,5,20250728,184500,18.641,18.6482,18.64,18.6482,1234,0
BSCT.US,5,20250728,185000,18.64,18.65,18.64,18.64,1375,0
BSCT.US,5,20250728,185500,18.645,18.645,18.64,18.645,710,0
BSCT.US,5,20250728,190000,18.645,18.645,18.64,18.64,2193,0
BSCT.US,5,20250728,190500,18.64,18.64,18.64,18.64,200,0
