<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTK.US,5,20250728,153000,19.67,19.67,19.66,19.66,657,0
IBTK.US,5,20250728,153500,19.66,19.6693,19.66,19.66,1141,0
IBTK.US,5,20250728,154500,19.66,19.66,19.66,19.66,100,0
IBTK.US,5,20250728,160500,19.6518,19.6518,19.6518,19.6518,272,0
IBTK.US,5,20250728,161000,19.66,19.66,19.66,19.66,100,0
IBTK.US,5,20250728,162000,19.665,19.6683,19.66,19.6683,2247,0
IBTK.US,5,20250728,162500,19.665,19.665,19.6635,19.6635,496,0
IBTK.US,5,20250728,163500,19.665,19.665,19.665,19.665,200,0
IBTK.US,5,20250728,164000,19.665,19.665,19.665,19.665,1035,0
IBTK.US,5,20250728,165000,19.6648,19.665,19.6648,19.665,550,0
IBTK.US,5,20250728,170000,19.66,19.66,19.655,19.6597,1084,0
IBTK.US,5,20250728,170500,19.66,19.66,19.6588,19.66,2700,0
IBTK.US,5,20250728,180000,19.6599,19.66,19.651,19.66,525,0
IBTK.US,5,20250728,181000,19.655,19.655,19.655,19.655,100,0
IBTK.US,5,20250728,181500,19.66,19.66,19.66,19.66,100,0
IBTK.US,5,20250728,182500,19.655,19.655,19.6547,19.6547,1878,0
IBTK.US,5,20250728,183000,19.66,19.66,19.66,19.66,100,0
IBTK.US,5,20250728,184000,19.66,19.66,19.655,19.66,892,0
IBTK.US,5,20250728,185000,19.66,19.66,19.66,19.66,100,0
IBTK.US,5,20250728,185500,19.665,19.665,19.665,19.665,748,0
IBTK.US,5,20250728,190000,19.66,19.66,19.655,19.655,837,0
IBTK.US,5,20250728,191000,19.66,19.66,19.66,19.66,100,0
IBTK.US,5,20250728,191500,19.6567,19.6567,19.6567,19.6567,805,0
IBTK.US,5,20250728,192000,19.655,19.665,19.655,19.665,1222,0
IBTK.US,5,20250728,193000,19.6652,19.6652,19.6652,19.6652,200,0
IBTK.US,5,20250728,193500,19.67,19.67,19.67,19.67,100,0
IBTK.US,5,20250728,194000,19.665,19.6682,19.665,19.6682,473,0
IBTK.US,5,20250728,194500,19.665,19.6698,19.665,19.665,1162,0
IBTK.US,5,20250728,195000,19.665,19.665,19.66,19.665,4193,0
IBTK.US,5,20250728,195500,19.665,19.665,19.665,19.665,235,0
IBTK.US,5,20250728,200000,19.6691,19.6691,19.6691,19.6691,217,0
IBTK.US,5,20250728,200500,19.665,19.665,19.66,19.6606,2593,0
