<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCBR.US,5,20250728,153000,31.56,31.56,31.48,31.48,1633,0
WCBR.US,5,20250728,154000,31.455,31.455,31.455,31.455,100,0
WCBR.US,5,20250728,160500,31.71,31.71,31.71,31.71,451,0
WCBR.US,5,20250728,161000,31.6,31.6,31.6,31.6,100,0
WCBR.US,5,20250728,161500,31.6197,31.6197,31.6197,31.6197,176,0
WCBR.US,5,20250728,164000,31.49,31.49,31.49,31.49,461,0
WCBR.US,5,20250728,192000,31.5836,31.5836,31.5836,31.5836,900,0
WCBR.US,5,20250728,194000,31.6195,31.6195,31.5816,31.5816,2492,0
WCBR.US,5,20250728,194500,31.58,31.58,31.58,31.58,100,0
WCBR.US,5,20250728,210000,31.615,31.615,31.615,31.615,125,0
WCBR.US,5,20250728,210500,31.61,31.61,31.61,31.61,230,0
WCBR.US,5,20250728,211500,31.6,31.62,31.5309,31.5309,633,0
WCBR.US,5,20250728,213000,31.58,31.58,31.58,31.58,300,0
WCBR.US,5,20250728,215500,31.58,31.58,31.54,31.55,800,0
WCBR.US,5,20250729,153000,31.75,31.75,31.75,31.75,723,0
WCBR.US,5,20250729,153500,31.95,31.95,31.95,31.95,190,0
WCBR.US,5,20250729,154500,31.8863,31.8863,31.88,31.88,1000,0
WCBR.US,5,20250729,155500,31.87,31.87,31.87,31.87,200,0
WCBR.US,5,20250729,160500,31.85,31.85,31.85,31.85,100,0
WCBR.US,5,20250729,161500,31.925,31.925,31.855,31.9089,1400,0
WCBR.US,5,20250729,164500,31.78,31.78,31.77,31.77,291,0
WCBR.US,5,20250729,181500,31.59,31.6,31.59,31.6,388,0
WCBR.US,5,20250729,182500,31.7191,31.7191,31.7191,31.7191,100,0
WCBR.US,5,20250729,183000,31.6575,31.6575,31.6575,31.6575,100,0
WCBR.US,5,20250729,183500,31.6411,31.6411,31.5936,31.5936,300,0
WCBR.US,5,20250729,191000,31.76,31.76,31.76,31.76,412,0
WCBR.US,5,20250729,201000,31.795,31.795,31.795,31.795,800,0
WCBR.US,5,20250729,211000,31.8279,31.8279,31.8279,31.8279,193,0
WCBR.US,5,20250729,212500,31.805,31.805,31.805,31.805,100,0
WCBR.US,5,20250729,213500,31.8,31.8,31.7151,31.7151,600,0
WCBR.US,5,20250729,214000,31.73,31.73,31.73,31.73,500,0
WCBR.US,5,20250729,215500,31.7,31.7,31.7,31.7,158,0
WCBR.US,5,20250730,153000,31.25,31.36,31.24,31.32,500,0
WCBR.US,5,20250730,154500,31.29,31.29,31.2744,31.2744,400,0
WCBR.US,5,20250730,155000,31.33,31.33,31.33,31.33,186,0
WCBR.US,5,20250730,155500,31.36,31.4192,31.36,31.38,1800,0
WCBR.US,5,20250730,160500,31.27,31.27,31.27,31.27,200,0
WCBR.US,5,20250730,162500,31.4,31.4,31.4,31.4,100,0
WCBR.US,5,20250730,164500,31.47,31.47,31.47,31.47,100,0
WCBR.US,5,20250730,170500,31.5,31.5,31.49,31.49,2600,0
WCBR.US,5,20250730,172500,31.585,31.585,31.585,31.585,183,0
WCBR.US,5,20250730,173000,31.64,31.64,31.64,31.64,211,0
WCBR.US,5,20250730,174500,31.58,31.58,31.58,31.58,100,0
WCBR.US,5,20250730,190500,31.71,31.71,31.71,31.71,100,0
