<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,5,20250915,181500,41.28,41.28,41.16,41.16,388,0
SKYU.US,5,20250915,191000,41.18,41.18,41.18,41.18,167,0
SKYU.US,5,20250915,195000,41.14,41.14,41.14,41.14,100,0
SKYU.US,5,20250915,202000,41.02,41.02,41.02,41.02,100,0
SKYU.US,5,20250916,172500,40.52,40.5201,40.52,40.5201,1000,0
SKYU.US,5,20250916,184500,40.6,40.645,40.6,40.645,1129,0
SKYU.US,5,20250918,165000,41.9,41.98,41.9,41.98,1400,0
SKYU.US,5,20250918,170500,41.83,41.83,41.83,41.83,100,0
SKYU.US,5,20250919,165000,41.94,41.94,41.94,41.94,200,0
SKYU.US,5,20250919,175000,41.858404,41.858404,41.858404,41.858404,106,0
SKYU.US,5,20250919,195000,42.1995,42.1995,42.1995,42.1995,150,0
SKYU.US,5,20250919,201000,42.1342,42.1342,42.1342,42.1342,246,0
SKYU.US,5,20250919,201500,42.09,42.18,42.09,42.18,700,0
SKYU.US,5,20250922,183000,42.815,42.815,42.815,42.815,135,0
SKYU.US,5,20250922,184500,42.9586,42.9586,42.9586,42.9586,930,0
SKYU.US,5,20250922,185000,43.01,43.01,43.01,43.01,100,0
SKYU.US,5,20250922,200500,42.955,42.955,42.955,42.955,115,0
SKYU.US,5,20250922,205500,42.99,42.99,42.99,42.99,214,0
SKYU.US,5,20250922,210500,43.01,43.01,43.01,43.01,100,0
SKYU.US,5,20250922,215000,42.97,42.9992,42.97,42.9992,200,0
SKYU.US,5,20250923,155000,42.65,42.65,42.65,42.65,100,0
SKYU.US,5,20250923,164000,42.39,42.39,42.39,42.39,200,0
SKYU.US,5,20250923,164500,42.5,42.5,42.5,42.5,100,0
SKYU.US,5,20250923,203000,41.85,41.85,41.85,41.85,100,0
SKYU.US,5,20250924,160000,41.55,41.55,41.55,41.55,100,0
SKYU.US,5,20250924,210000,40.69,40.69,40.69,40.69,100,0
SKYU.US,5,20250925,160000,39.82,39.82,39.82,39.82,100,0
SKYU.US,5,20250926,153000,40.14,40.14,40.14,40.14,1241,0
SKYU.US,5,20250926,174000,40.1,40.1,40.1,40.1,100,0
SKYU.US,5,20250926,215500,40.36,40.36,40.36,40.36,100,0
SKYU.US,5,20250929,153500,40.91383,40.91383,40.91383,40.91383,212,0
SKYU.US,5,20250929,160000,41,41,40.93,41,1085,0
SKYU.US,5,20250929,181500,40.845,40.845,40.845,40.845,137,0
SKYU.US,5,20250929,191000,40.71,40.71,40.71,40.71,100,0
SKYU.US,5,20250929,215500,40.82,40.82,40.82,40.82,100,0
SKYU.US,5,20250930,164500,40.03,40.0301,40.03,40.0301,258,0
SKYU.US,5,20250930,182000,40.03,40.03,40.03,40.03,500,0
SKYU.US,5,20250930,200000,39.63,39.63,39.63,39.63,400,0
SKYU.US,5,20250930,201500,39.87,39.87,39.87,39.87,100,0
SKYU.US,5,20251001,202500,39.9642,39.9642,39.9642,39.9642,120,0
SKYU.US,5,20251003,212000,40.69,40.69,40.69,40.69,694,0
SKYU.US,5,20251006,210500,42.19,42.19,42.19,42.19,200,0
SKYU.US,5,20251006,211000,42.15,42.17,42.15,42.17,500,0
SKYU.US,5,20251006,214000,42.17,42.17,42.06,42.06,651,0
SKYU.US,5,20251007,154000,41.55,41.55,41.54,41.54,233,0
SKYU.US,5,20251007,180000,39.6113,39.6113,39.6113,39.6113,707,0
SKYU.US,5,20251007,182000,39.36,39.36,39.36,39.36,100,0
SKYU.US,5,20251007,183000,39.58,39.58,39.58,39.58,100,0
SKYU.US,5,20251007,185500,39.64,39.64,39.64,39.64,100,0
SKYU.US,5,20251008,154500,41.24,41.24,41.24,41.24,100,0
SKYU.US,5,20251008,212000,42.19,42.19,42.19,42.19,1198,0
SKYU.US,5,20251008,215500,42.13,42.13,42.13,42.13,100,0
SKYU.US,5,20251009,160000,41.48,41.48,41.48,41.48,100,0
SKYU.US,5,20251009,215000,42.14,42.14,42.14,42.14,100,0
SKYU.US,5,20251009,215500,42.09,42.09,42.09,42.09,100,0
SKYU.US,5,20251010,154500,42.58,42.58,42.58,42.58,163,0
SKYU.US,5,20251010,160500,41.94,41.94,41.94,41.94,100,0
SKYU.US,5,20251010,171500,40.69,40.69,40.69,40.69,100,0
SKYU.US,5,20251010,172500,40.4,40.4,40.4,40.4,588,0
SKYU.US,5,20251010,202500,39.99,39.99,39.99,39.99,100,0
SKYU.US,5,20251010,203000,39.9,39.91,39.9,39.91,663,0
SKYU.US,5,20251013,153000,40.24,40.24,40.24,40.24,159,0
SKYU.US,5,20251014,162000,39.19,39.19,39.19,39.19,100,0
SKYU.US,5,20251014,192500,40.165,40.165,40.165,40.165,568,0
SKYU.US,5,20251014,193000,40.12,40.12,40.12,40.12,100,0
SKYU.US,5,20251014,201000,39.96,40.02,39.96,40.02,200,0
SKYU.US,5,20251014,201500,40.07,40.07,40.07,40.07,100,0
SKYU.US,5,20251014,205000,40.08,40.08,40.08,40.08,100,0
SKYU.US,5,20251014,212000,40.29,40.29,40.29,40.29,100,0
SKYU.US,5,20251015,154000,40.68,40.68,40.68,40.68,100,0
SKYU.US,5,20251015,165000,40.85,40.85,40.85,40.85,168,0
SKYU.US,5,20251015,215500,40.12,40.12,40.12,40.12,100,0
SKYU.US,5,20251017,214500,39.38,39.42,39.38,39.42,337,0
SKYU.US,5,20251020,155500,40.05,40.05,40.05,40.05,100,0
SKYU.US,5,20251020,170500,40.16,40.16,40.16,40.16,400,0
SKYU.US,5,20251020,190500,40,40,40,40,100,0
SKYU.US,5,20251020,203500,40.13,40.13,40.04,40.04,3100,0
SKYU.US,5,20251020,205000,40.02,40.02,40.02,40.02,100,0
SKYU.US,5,20251023,212500,41.33,41.33,41.33,41.33,100,0
SKYU.US,5,20251027,143000,43.5,43.5,43.5,43.5,435,0
SKYU.US,5,20251027,201500,43.74,43.74,43.74,43.74,2237,0
SKYU.US,5,20251027,205500,43.9,43.9,43.9,43.9,100,0
SKYU.US,5,20251028,201000,44.54,44.585,44.54,44.585,350,0
SKYU.US,5,20251030,151000,44.2665,44.2665,44.2665,44.2665,170,0
SKYU.US,5,20251030,185500,44.1938,44.1938,44.1938,44.1938,350,0
SKYU.US,5,20251030,194500,43.71,43.71,43.71,43.71,100,0
SKYU.US,5,20251031,160500,44.62,44.62,44.62,44.62,100,0
SKYU.US,5,20251031,200500,44.66,44.66,44.66,44.66,113,0
SKYU.US,5,20251031,205000,45.21,45.22,45.2,45.2,66840,0
SKYU.US,5,20251103,215500,45.51,45.51,45.51,45.51,100,0
SKYU.US,5,20251104,154500,43.48,43.48,43.48,43.48,987,0
SKYU.US,5,20251104,214500,42.19,42.19,42.19,42.19,66981,0
SKYU.US,5,20251104,215500,42.1,42.1,42.1,42.1,100,0
SKYU.US,5,20251106,155500,42.29,42.29,42.29,42.29,100,0
SKYU.US,5,20251106,193500,41.707,41.707,41.707,41.707,113,0
SKYU.US,5,20251106,194500,41.78,41.78,41.78,41.78,100,0
SKYU.US,5,20251107,153500,40.33,40.33,40.33,40.33,100,0
SKYU.US,5,20251107,211500,41.33,41.33,41.27,41.27,200,0
SKYU.US,5,20251107,212000,41.17,41.17,41.17,41.17,100,0
SKYU.US,5,20251110,175500,42.47,42.47,42.47,42.47,279,0
SKYU.US,5,20251110,184000,42.8,42.8,42.8,42.8,114,0
SKYU.US,5,20251111,174500,41.55,41.55,41.54,41.54,392,0
SKYU.US,5,20251111,175500,41.55,41.5501,41.55,41.5501,400,0
SKYU.US,5,20251118,154000,35.73,35.73,35.59,35.59,758,0
SKYU.US,5,20251118,160500,35.2,35.2,35.2,35.2,176,0
SKYU.US,5,20251118,162500,35.43,35.43,35.43,35.43,700,0
SKYU.US,5,20251118,165000,35.07,35.07,35.07,35.07,263,0
SKYU.US,5,20251119,190500,35.27,35.27,35.27,35.27,698,0
SKYU.US,5,20251120,180500,34.9575,34.9575,34.9575,34.9575,328,0
SKYU.US,5,20251121,165000,32.92,32.92,32.92,32.92,100,0
SKYU.US,5,20251124,214500,35.26,35.2601,35.26,35.2601,1000,0
SKYU.US,5,20251202,173000,37.49,37.49,37.49,37.49,400,0
SKYU.US,5,20251203,171000,36.87,36.87,36.87,36.87,500,0
SKYU.US,5,20251203,194500,37.4,37.4,37.4,37.4,400,0
SKYU.US,5,20251203,200000,37.41,37.41,37.41,37.41,104,0
SKYU.US,5,20251204,171500,37.38,37.38,37.38,37.38,135,0
SKYU.US,5,20251204,190500,37.6775,37.6775,37.675,37.675,200,0
SKYU.US,5,20251208,161000,39.18,39.18,39.172,39.172,500,0
SKYU.US,5,20251208,193500,38.94,38.94,38.94,38.94,400,0
SKYU.US,5,20251209,185500,39.65,39.65,39.65,39.65,130,0
SKYU.US,5,20251215,202000,37.1,37.1,37.1,37.1,171,0
SKYU.US,5,20251215,210000,36.875,36.875,36.875,36.875,100,0
SKYU.US,5,20251216,153000,36.07,36.07,36.07,36.07,180,0
SKYU.US,5,20251218,213500,36.9015,36.9015,36.82,36.9,1644,0
SKYU.US,5,20251222,153000,38.42,38.42,38.42,38.42,148,0
