<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQQQ.US,5,20250728,164500,27.75,27.75,27.75,27.75,420,0
GQQQ.US,5,20250728,183000,27.73,27.73,27.73,27.73,1500,0
GQQQ.US,5,20250728,184500,27.73,27.73,27.73,27.73,220,0
GQQQ.US,5,20250728,185000,27.72,27.72,27.72,27.72,1049,0
GQQQ.US,5,20250728,194000,27.72,27.72,27.72,27.72,100,0
GQQQ.US,5,20250729,161500,27.82,27.84,27.82,27.84,2468,0
GQQQ.US,5,20250729,162000,27.8,27.8,27.8,27.8,101,0
GQQQ.US,5,20250729,163500,27.81,27.81,27.81,27.81,260,0
GQQQ.US,5,20250730,155500,27.71,27.71,27.71,27.71,387,0
GQQQ.US,5,20250730,160500,27.6901,27.6901,27.6901,27.6901,115,0
GQQQ.US,5,20250730,165500,27.76,27.76,27.76,27.76,125,0
GQQQ.US,5,20250730,174000,27.7328,27.7328,27.7328,27.7328,200,0
GQQQ.US,5,20250730,184000,27.759,27.7595,27.759,27.7595,460,0
GQQQ.US,5,20250730,213000,27.6396,27.6396,27.6396,27.6396,8500,0
GQQQ.US,5,20250730,215500,27.71,27.71,27.71,27.71,100,0
GQQQ.US,5,20250731,160000,27.98,27.98,27.98,27.98,100,0
GQQQ.US,5,20250731,161500,27.97,27.97,27.97,27.97,100,0
GQQQ.US,5,20250731,162000,27.9332,27.9332,27.9332,27.9332,192,0
GQQQ.US,5,20250731,214000,27.69,27.73,27.68,27.6899,10064,0
GQQQ.US,5,20250731,214500,27.69,27.69,27.69,27.69,100,0
GQQQ.US,5,20250731,215000,27.69,27.69,27.65,27.65,938,0
GQQQ.US,5,20250801,160000,27.12,27.12,27.12,27.12,100,0
GQQQ.US,5,20250801,163000,27.29,27.29,27.29,27.29,221,0
GQQQ.US,5,20250801,163500,27.3099,27.3099,27.3099,27.3099,221,0
GQQQ.US,5,20250801,164000,27.25,27.25,27.22,27.22,1816,0
GQQQ.US,5,20250801,164500,27.24,27.24,27.24,27.24,742,0
GQQQ.US,5,20250801,174000,27.27,27.27,27.27,27.27,100,0
GQQQ.US,5,20250801,190000,27.1701,27.1701,27.1701,27.1701,156,0
GQQQ.US,5,20250801,194500,27.1386,27.1386,27.1386,27.1386,368,0
GQQQ.US,5,20250801,200000,27.1049,27.1049,27.1049,27.1049,490,0
GQQQ.US,5,20250801,204500,27.26,27.27,27.26,27.26,2295,0
