<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVY.US,5,20250728,153000,40.48,40.49,40.321,40.321,2799,0
FIVY.US,5,20250728,155000,40.3,40.3,40.3,40.3,250,0
FIVY.US,5,20250728,160000,40.2812,40.2812,40.2812,40.2812,116,0
FIVY.US,5,20250728,161500,40.4,40.4,40.4,40.4,250,0
FIVY.US,5,20250728,165000,40.13,40.13,40.13,40.13,900,0
FIVY.US,5,20250728,171500,40.125,40.125,40.08,40.08,517,0
FIVY.US,5,20250728,172000,40.11,40.11,40.11,40.11,106,0
FIVY.US,5,20250728,173500,40.2,40.2,40.2,40.2,100,0
FIVY.US,5,20250728,174500,40.11,40.11,40.11,40.11,100,0
FIVY.US,5,20250728,190000,40.15,40.15,40.15,40.15,100,0
FIVY.US,5,20250728,190500,40.15,40.15,40.15,40.15,125,0
FIVY.US,5,20250728,191000,40.1367,40.1367,40.1367,40.1367,520,0
FIVY.US,5,20250728,191500,40.06,40.12,40.06,40.12,350,0
FIVY.US,5,20250728,192000,40.06,40.06,40.06,40.06,500,0
FIVY.US,5,20250728,192500,40.0612,40.0612,40.0612,40.0612,120,0
FIVY.US,5,20250728,194500,40.24,40.24,40.24,40.24,124,0
FIVY.US,5,20250728,195000,40.1265,40.1265,40.1265,40.1265,125,0
FIVY.US,5,20250728,211500,40.08,40.08,40.08,40.08,100,0
FIVY.US,5,20250728,212000,40.1,40.1,40.1,40.1,100,0
FIVY.US,5,20250728,212500,40.11,40.11,40.11,40.11,400,0
FIVY.US,5,20250728,214500,40.1,40.1,40.1,40.1,110,0
FIVY.US,5,20250729,153000,40.3706,40.3706,40.3706,40.3706,200,0
FIVY.US,5,20250729,162500,39.91,39.91,39.9009,39.9009,500,0
FIVY.US,5,20250729,163500,40.0976,40.0976,40.0976,40.0976,500,0
FIVY.US,5,20250729,164000,40.1028,40.1028,40.1028,40.1028,630,0
FIVY.US,5,20250729,170000,39.93,39.93,39.93,39.93,100,0
FIVY.US,5,20250729,171000,39.9,39.9,39.9,39.9,100,0
FIVY.US,5,20250729,190000,39.7519,39.7519,39.7519,39.7519,150,0
FIVY.US,5,20250729,204000,39.835,39.835,39.835,39.835,100,0
FIVY.US,5,20250729,213000,39.73,39.73,39.73,39.73,900,0
FIVY.US,5,20250730,153500,40,40,40,40,1499,0
FIVY.US,5,20250730,190500,40.2254,40.2254,40.2254,40.2254,100,0
FIVY.US,5,20250730,191500,40.1,40.1,40.1,40.1,125,0
FIVY.US,5,20250730,193000,40.25,40.2664,40.25,40.2664,348,0
FIVY.US,5,20250730,200000,40.25,40.25,40.25,40.25,310,0
