<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,5,20250728,153000,85.09,85.09,85.09,85.09,518,0
EEMA.US,5,20250728,153500,85.11,85.11,85.11,85.11,124,0
EEMA.US,5,20250728,155000,84.8247,84.8247,84.8247,84.8247,270,0
EEMA.US,5,20250728,162000,84.7997,84.7997,84.7538,84.775,597,0
EEMA.US,5,20250728,164000,84.9669,84.9669,84.9669,84.9669,172,0
EEMA.US,5,20250728,165000,84.84,84.93,84.84,84.93,200,0
EEMA.US,5,20250728,165500,84.91,84.91,84.91,84.91,400,0
EEMA.US,5,20250728,170500,84.7201,84.9,84.7201,84.9,614,0
EEMA.US,5,20250728,171000,84.885,84.885,84.885,84.885,121,0
EEMA.US,5,20250728,171500,84.96,84.96,84.96,84.96,300,0
EEMA.US,5,20250728,173000,85,85,85,85,100,0
EEMA.US,5,20250728,173500,85,85,85,85,169,0
EEMA.US,5,20250728,174000,84.905,84.905,84.905,84.905,223,0
EEMA.US,5,20250728,175000,85.02,85.02,84.903,84.903,1091,0
EEMA.US,5,20250728,175500,84.92,84.92,84.92,84.92,352,0
EEMA.US,5,20250728,180500,84.97,84.97,84.97,84.97,500,0
EEMA.US,5,20250728,181000,84.917,84.945,84.917,84.945,1280,0
EEMA.US,5,20250728,184500,84.92,84.92,84.92,84.92,274,0
EEMA.US,5,20250728,185000,84.96,84.96,84.91,84.91,312,0
EEMA.US,5,20250728,190000,84.95,84.95,84.9286,84.9286,930,0
EEMA.US,5,20250728,191500,84.85,84.8501,84.85,84.85,600,0
EEMA.US,5,20250728,201500,84.72,84.72,84.72,84.72,176,0
EEMA.US,5,20250728,204500,84.7191,84.7191,84.7191,84.7191,142,0
EEMA.US,5,20250728,210500,84.8,84.8,84.8,84.8,100,0
EEMA.US,5,20250728,212500,84.729,84.729,84.729,84.729,115,0
EEMA.US,5,20250728,213500,84.6712,84.79,84.6712,84.79,532,0
EEMA.US,5,20250728,214000,84.8096,84.8096,84.8096,84.8096,354,0
EEMA.US,5,20250728,214500,84.6301,84.73,84.6301,84.73,458,0
EEMA.US,5,20250728,215500,84.89,84.89,84.89,84.89,200,0
EEMA.US,5,20250729,153000,85.11,85.11,85.11,85.11,120,0
EEMA.US,5,20250729,155000,85.08,85.08,84.9909,84.9909,210,0
EEMA.US,5,20250729,160000,84.97,84.97,84.94,84.94,618,0
EEMA.US,5,20250729,160500,85.01,85.06,85.01,85.06,800,0
EEMA.US,5,20250729,161500,85.08,85.08,85.08,85.08,334,0
EEMA.US,5,20250729,162000,85.015,85.1381,85.015,85.1381,1122,0
EEMA.US,5,20250729,162500,85.1984,85.1984,85.1984,85.1984,702,0
EEMA.US,5,20250729,163000,85.19,85.19,85.19,85.19,600,0
EEMA.US,5,20250729,163500,85.22,85.22,85.22,85.22,110,0
EEMA.US,5,20250729,164000,85.2488,85.2488,85.2488,85.2488,170,0
EEMA.US,5,20250729,164500,85.18,85.19,85.18,85.19,1000,0
EEMA.US,5,20250729,165000,85.13,85.13,85.13,85.13,205,0
EEMA.US,5,20250729,170000,85.04,85.119,85.04,85.119,572,0
EEMA.US,5,20250729,170500,85.08,85.08,85.05,85.05,200,0
EEMA.US,5,20250729,171000,85.05,85.08,85.05,85.08,200,0
EEMA.US,5,20250729,171500,85.05,85.05,85.05,85.05,100,0
EEMA.US,5,20250729,172000,85.04,85.07,84.9709,84.9709,1783,0
EEMA.US,5,20250729,172500,85,85,84.95,84.95,400,0
EEMA.US,5,20250729,173000,84.96731,84.97,84.96731,84.97,615,0
EEMA.US,5,20250729,173500,84.945,84.945,84.9,84.9,498,0
EEMA.US,5,20250729,174500,84.92,84.925,84.92,84.925,333,0
EEMA.US,5,20250729,175000,85.1,85.1,85.1,85.1,100,0
EEMA.US,5,20250729,175500,85,85.02,84.955,84.955,763,0
EEMA.US,5,20250729,180000,85.01,85.01,84.96,84.96,231,0
EEMA.US,5,20250729,180500,85.02,85.02,84.965,84.965,265,0
