<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESN.US,5,20250728,153000,16.24,16.24,16.24,16.24,100,0
ESN.US,5,20250728,155000,16.21,16.21,16.21,16.21,100,0
ESN.US,5,20250728,162000,16.22,16.22,16.22,16.22,200,0
ESN.US,5,20250728,164000,16.2229,16.2229,16.2229,16.2229,2000,0
ESN.US,5,20250728,170000,16.22,16.22,16.22,16.22,100,0
ESN.US,5,20250728,172500,16.2103,16.22,16.2103,16.22,640,0
ESN.US,5,20250728,175000,16.23,16.23,16.23,16.23,100,0
ESN.US,5,20250728,175500,16.2201,16.2201,16.2201,16.2201,100,0
ESN.US,5,20250728,180000,16.24,16.24,16.2399,16.2399,750,0
ESN.US,5,20250728,181500,16.23,16.23,16.23,16.23,100,0
ESN.US,5,20250728,183000,16.23,16.23,16.23,16.23,105,0
ESN.US,5,20250728,184500,16.22,16.22,16.22,16.22,300,0
ESN.US,5,20250728,191500,16.2,16.2,16.2,16.2,6122,0
ESN.US,5,20250728,192000,16.19,16.19,16.19,16.19,200,0
ESN.US,5,20250728,195000,16.1801,16.1801,16.1801,16.1801,699,0
ESN.US,5,20250728,195500,16.19,16.19,16.19,16.19,100,0
ESN.US,5,20250728,200500,16.17,16.17,16.17,16.17,100,0
ESN.US,5,20250728,210500,16.175,16.18,16.175,16.18,5104,0
ESN.US,5,20250728,211000,16.175,16.175,16.1711,16.1711,1028,0
ESN.US,5,20250728,214500,16.19,16.19,16.19,16.19,100,0
ESN.US,5,20250729,153500,16.19,16.2,16.1827,16.1827,6000,0
ESN.US,5,20250729,155500,16.18,16.18,16.18,16.18,100,0
ESN.US,5,20250729,163000,16.19,16.19,16.18,16.18,300,0
ESN.US,5,20250729,171000,16.16,16.16,16.16,16.16,185,0
ESN.US,5,20250729,175500,16.16,16.16,16.16,16.16,100,0
ESN.US,5,20250729,181500,16.15,16.15,16.15,16.15,200,0
ESN.US,5,20250729,184000,16.14,16.14,16.14,16.14,100,0
ESN.US,5,20250729,184500,16.14,16.14,16.14,16.14,7067,0
ESN.US,5,20250729,190000,16.15,16.15,16.15,16.15,380,0
ESN.US,5,20250729,192000,16.14,16.14,16.14,16.14,600,0
ESN.US,5,20250729,193000,16.1335,16.1335,16.1335,16.1335,1413,0
ESN.US,5,20250729,193500,16.13,16.13,16.13,16.13,300,0
ESN.US,5,20250729,194000,16.11,16.11,16.11,16.11,100,0
ESN.US,5,20250729,195500,16.11,16.11,16.09,16.105,2865,0
ESN.US,5,20250729,200000,16.105,16.105,16.0943,16.0943,901,0
ESN.US,5,20250729,203000,16.105,16.105,16.105,16.105,100,0
ESN.US,5,20250729,205000,16.1,16.1,16.1,16.1,200,0
ESN.US,5,20250729,205500,16.1,16.1,16.1,16.1,300,0
ESN.US,5,20250729,210000,16.09,16.09,16.09,16.09,150,0
ESN.US,5,20250729,211500,16.1,16.1,16.095,16.1,386,0
ESN.US,5,20250729,212000,16.09,16.09,16.09,16.09,1291,0
ESN.US,5,20250729,212500,16.095,16.1,16.095,16.095,5002,0
ESN.US,5,20250729,213000,16.1,16.1,16.1,16.1,455,0
ESN.US,5,20250729,213500,16.09,16.09,16.09,16.09,781,0
ESN.US,5,20250729,214500,16.09,16.0967,16.0899,16.0967,6816,0
ESN.US,5,20250729,215000,16.09,16.09,16.09,16.09,2050,0
ESN.US,5,20250729,215500,16.11,16.11,16.11,16.11,300,0
ESN.US,5,20250730,153000,16.24,16.24,16.24,16.24,5005,0
ESN.US,5,20250730,161500,16.09,16.09,16.09,16.09,100,0
ESN.US,5,20250730,164500,16.09,16.09,16.09,16.09,100,0
ESN.US,5,20250730,165000,16.07,16.07,16.07,16.07,825,0
ESN.US,5,20250730,171500,16.07,16.07,16.07,16.07,200,0
ESN.US,5,20250730,172500,16.0704,16.0704,16.0704,16.0704,1057,0
ESN.US,5,20250730,173000,16.07,16.07,16.065,16.065,722,0
ESN.US,5,20250730,173500,16.07,16.07,16.065,16.065,5511,0
ESN.US,5,20250730,174000,16.065,16.065,16.065,16.065,2800,0
ESN.US,5,20250730,175500,16.065,16.07,16.065,16.07,930,0
ESN.US,5,20250730,180000,16.07,16.07,16.07,16.07,260,0
ESN.US,5,20250730,181500,16.0713,16.0713,16.0713,16.0713,400,0
ESN.US,5,20250730,184000,16.085,16.085,16.085,16.085,100,0
ESN.US,5,20250730,184500,16.09,16.09,16.085,16.085,5775,0
ESN.US,5,20250730,191500,16.08,16.08,16.08,16.08,1700,0
ESN.US,5,20250730,192000,16.08,16.08,16.08,16.08,100,0
ESN.US,5,20250730,194500,16.0904,16.0904,16.0904,16.0904,622,0
ESN.US,5,20250730,195000,16.0988,16.0988,16.0988,16.0988,400,0
ESN.US,5,20250730,200000,16.08,16.08,16.08,16.08,100,0
ESN.US,5,20250730,203500,16.07,16.07,16.06,16.06,700,0
ESN.US,5,20250730,204000,16.0355,16.0355,16.03,16.03,893,0
ESN.US,5,20250730,204500,16.05,16.05,16.05,16.05,100,0
ESN.US,5,20250730,205500,15.99,15.99,15.99,15.99,100,0
ESN.US,5,20250730,210000,15.98,15.98,15.97,15.97,200,0
ESN.US,5,20250730,211000,15.97,15.97,15.97,15.97,3579,0
ESN.US,5,20250730,211500,15.98,15.98,15.97,15.97,400,0
ESN.US,5,20250730,212000,15.96,15.96,15.95,15.95,1322,0
ESN.US,5,20250730,213000,15.95,15.95,15.95,15.95,602,0
ESN.US,5,20250730,213500,15.94,15.94,15.94,15.94,310,0
ESN.US,5,20250730,214000,15.9309,15.9309,15.9309,15.9309,200,0
ESN.US,5,20250730,214500,15.94,15.94,15.94,15.94,100,0
ESN.US,5,20250730,215500,15.985,15.985,15.985,15.985,1180,0
ESN.US,5,20250731,153000,16.16,16.16,16.16,16.16,1252,0
ESN.US,5,20250731,153500,16.088,16.088,16.088,16.088,177,0
ESN.US,5,20250731,155500,16.11,16.11,16.11,16.11,100,0
ESN.US,5,20250731,162000,16.1,16.1,16.1,16.1,100,0
ESN.US,5,20250731,164500,16.11,16.11,16.105,16.105,12318,0
ESN.US,5,20250731,165000,16.105,16.105,16.1,16.1,900,0
ESN.US,5,20250731,165500,16.095,16.095,16.08,16.08,2870,0
