<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,5,20250728,153000,49.3,49.35,49.3,49.35,10040,0
FMB.US,5,20250728,153500,49.36,49.3618,49.36,49.36,827,0
FMB.US,5,20250728,154000,49.37,49.37,49.37,49.37,200,0
FMB.US,5,20250728,154500,49.37,49.37,49.37,49.37,339,0
FMB.US,5,20250728,155000,49.36,49.37,49.36,49.37,606,0
FMB.US,5,20250728,155500,49.366429,49.366429,49.3554,49.3554,959,0
FMB.US,5,20250728,160000,49.344,49.37,49.344,49.37,1713,0
FMB.US,5,20250728,161000,49.367,49.39,49.367,49.39,731,0
FMB.US,5,20250728,161500,49.3948,49.3948,49.39,49.393,703,0
FMB.US,5,20250728,162000,49.38,49.38,49.38,49.38,100,0
FMB.US,5,20250728,162500,49.38,49.38,49.38,49.38,100,0
FMB.US,5,20250728,163000,49.3916,49.3916,49.3916,49.3916,108,0
FMB.US,5,20250728,163500,49.39,49.39,49.38,49.38,445,0
FMB.US,5,20250728,164500,49.3837,49.3847,49.3837,49.3847,1128,0
FMB.US,5,20250728,165000,49.3842,49.3891,49.3842,49.3891,2825,0
FMB.US,5,20250728,165500,49.38,49.38,49.37,49.37,2065,0
FMB.US,5,20250728,170000,49.37,49.3701,49.37,49.37,700,0
FMB.US,5,20250728,171000,49.3816,49.388,49.38,49.38,759,0
FMB.US,5,20250728,172000,49.37,49.37,49.37,49.37,100,0
FMB.US,5,20250728,172500,49.37,49.37,49.37,49.37,100,0
FMB.US,5,20250728,173000,49.36,49.38,49.355,49.38,676,0
FMB.US,5,20250728,173500,49.37,49.388,49.37,49.3879,1597,0
FMB.US,5,20250728,174000,49.379,49.379,49.3718,49.3718,475,0
FMB.US,5,20250728,174500,49.3787,49.3787,49.3787,49.3787,187,0
FMB.US,5,20250728,175000,49.38,49.38,49.38,49.38,150,0
FMB.US,5,20250728,175500,49.3701,49.3701,49.3701,49.3701,6779,0
FMB.US,5,20250728,180000,49.38,49.38,49.376,49.38,1375,0
FMB.US,5,20250728,180500,49.37,49.37,49.37,49.37,162,0
FMB.US,5,20250728,181500,49.371,49.38,49.37,49.38,4950,0
FMB.US,5,20250728,182500,49.38,49.39,49.38,49.38,4973,0
FMB.US,5,20250728,183500,49.362,49.362,49.362,49.362,100,0
FMB.US,5,20250728,184000,49.3734,49.3782,49.3618,49.3618,5340,0
FMB.US,5,20250728,185500,49.371,49.39,49.37,49.3717,2732,0
FMB.US,5,20250728,190000,49.3615,49.38,49.3615,49.38,1228,0
FMB.US,5,20250728,190500,49.37,49.37,49.37,49.37,1400,0
FMB.US,5,20250728,191000,49.3741,49.3741,49.3681,49.3681,913,0
FMB.US,5,20250728,191500,49.3666,49.3779,49.36,49.368504,755,0
FMB.US,5,20250728,192500,49.38,49.3811,49.38,49.3811,332,0
FMB.US,5,20250728,193500,49.378513,49.378513,49.378513,49.378513,1087,0
FMB.US,5,20250728,194500,49.370448,49.370448,49.370448,49.370448,2000,0
FMB.US,5,20250728,195000,49.3791,49.3791,49.3791,49.3791,405,0
FMB.US,5,20250728,200000,49.3745,49.3745,49.3745,49.3745,100,0
FMB.US,5,20250728,200500,49.36,49.37,49.36,49.37,700,0
FMB.US,5,20250728,201000,49.3682,49.3682,49.35,49.355,1054,0
FMB.US,5,20250728,201500,49.355,49.36,49.355,49.36,500,0
FMB.US,5,20250728,202000,49.365,49.365,49.36,49.36,350,0
FMB.US,5,20250728,203000,49.36,49.365,49.36,49.36,700,0
FMB.US,5,20250728,203500,49.35,49.35,49.345,49.345,3200,0
FMB.US,5,20250728,204000,49.345,49.345,49.3448,49.345,2164,0
FMB.US,5,20250728,205000,49.341,49.3452,49.34,49.34,5052,0
FMB.US,5,20250728,205500,49.345,49.345,49.34,49.3401,2341,0
FMB.US,5,20250728,210000,49.345,49.35,49.34,49.35,6169,0
FMB.US,5,20250728,210500,49.35,49.35,49.345,49.345,735,0
FMB.US,5,20250728,211000,49.345,49.345,49.345,49.345,1178,0
FMB.US,5,20250728,211500,49.345,49.35,49.345,49.35,2307,0
FMB.US,5,20250728,212000,49.3574,49.3601,49.3574,49.3601,644,0
FMB.US,5,20250728,213000,49.3609,49.3667,49.36,49.36,5255,0
FMB.US,5,20250728,213500,49.366147,49.37,49.365,49.37,2684,0
FMB.US,5,20250728,214000,49.3692,49.3692,49.365,49.365,1752,0
FMB.US,5,20250728,214500,49.365,49.365,49.361,49.365,967,0
FMB.US,5,20250728,215000,49.3691,49.37,49.3691,49.37,350,0
FMB.US,5,20250728,215500,49.37,49.37,49.365,49.365,3407,0
FMB.US,5,20250729,153000,49.42,49.42,49.42,49.42,7504,0
FMB.US,5,20250729,153500,49.41,49.44,49.41,49.44,3100,0
FMB.US,5,20250729,154000,49.45,49.45,49.44,49.44,1700,0
FMB.US,5,20250729,154500,49.45,49.45,49.45,49.45,410,0
FMB.US,5,20250729,155000,49.455,49.455,49.4501,49.4501,375,0
FMB.US,5,20250729,155500,49.44807,49.44807,49.44807,49.44807,110,0
FMB.US,5,20250729,160000,49.46,49.4797,49.46,49.4797,1727,0
FMB.US,5,20250729,160500,49.45,49.45,49.444142,49.444142,672,0
FMB.US,5,20250729,161000,49.441,49.441,49.441,49.441,437,0
FMB.US,5,20250729,161500,49.455,49.4698,49.455,49.4698,1759,0
FMB.US,5,20250729,162000,49.47,49.47,49.465,49.465,2894,0
FMB.US,5,20250729,162500,49.46,49.46,49.46,49.46,682,0
FMB.US,5,20250729,163000,49.46,49.46,49.45,49.46,5253,0
FMB.US,5,20250729,163500,49.47,49.47,49.46,49.46,3423,0
FMB.US,5,20250729,164500,49.46,49.46,49.4599,49.4599,502,0
FMB.US,5,20250729,165000,49.4404,49.4404,49.435,49.44,1400,0
FMB.US,5,20250729,165500,49.445,49.445,49.445,49.445,138,0
FMB.US,5,20250729,170500,49.44,49.44,49.44,49.44,1425,0
FMB.US,5,20250729,171500,49.4434,49.4434,49.432,49.432,1968,0
FMB.US,5,20250729,172000,49.4454,49.4498,49.435,49.435,3361,0
FMB.US,5,20250729,172500,49.4311,49.435,49.43,49.43,692,0
FMB.US,5,20250729,173000,49.425,49.4267,49.4117,49.4174,672,0
FMB.US,5,20250729,173500,49.42,49.44,49.42,49.44,3754,0
FMB.US,5,20250729,174000,49.43,49.43,49.43,49.43,253,0
FMB.US,5,20250729,174500,49.44,49.46,49.44,49.46,4101,0
FMB.US,5,20250729,175000,49.47,49.477861,49.47,49.47,860,0
FMB.US,5,20250729,180000,49.465,49.47,49.465,49.47,3631,0
FMB.US,5,20250729,180500,49.4767,49.4767,49.4767,49.4767,100,0
FMB.US,5,20250729,181000,49.4834,49.49,49.4834,49.485,1476,0
FMB.US,5,20250729,181500,49.49,49.49,49.49,49.49,300,0
FMB.US,5,20250729,182000,49.499,49.499,49.49,49.491,1071,0
FMB.US,5,20250729,183000,49.4991,49.4991,49.49,49.49,943,0
FMB.US,5,20250729,183500,49.491,49.495,49.491,49.495,689,0
FMB.US,5,20250729,184000,49.495,49.5,49.495,49.495,1385,0
FMB.US,5,20250729,184500,49.5,49.505,49.5,49.5,1142,0
FMB.US,5,20250729,185000,49.5,49.51,49.5,49.51,572,0
FMB.US,5,20250729,185500,49.495,49.495,49.4905,49.495,2054,0
FMB.US,5,20250729,190000,49.5,49.5,49.5,49.5,266,0
