<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,5,20250728,153000,50.27,50.27,50.27,50.27,3033,0
IPKW.US,5,20250728,154500,50.1354,50.17,50.105,50.105,699,0
IPKW.US,5,20250728,155000,50.12,50.12,50.12,50.12,500,0
IPKW.US,5,20250728,160000,50.09,50.09,50.09,50.09,200,0
IPKW.US,5,20250728,160500,50.1706,50.1706,50.15,50.15,1316,0
IPKW.US,5,20250728,161500,50.1037,50.1037,50.1037,50.1037,150,0
IPKW.US,5,20250728,163500,50.15,50.229,50.15,50.229,1219,0
IPKW.US,5,20250728,164000,50.22,50.22,50.18,50.18,400,0
IPKW.US,5,20250728,164500,50.26,50.26,50.26,50.26,103,0
IPKW.US,5,20250728,165000,50.08,50.145,50.08,50.145,22288,0
IPKW.US,5,20250728,171000,50.033,50.033,50.033,50.033,872,0
IPKW.US,5,20250728,172500,50.105,50.11,50.105,50.11,510,0
IPKW.US,5,20250728,173500,50.108,50.19,50.108,50.15,772,0
IPKW.US,5,20250728,174000,50.2084,50.2084,50.2084,50.2084,200,0
IPKW.US,5,20250728,174500,50.1321,50.1321,50.1321,50.1321,150,0
IPKW.US,5,20250728,175000,50.1572,50.1572,50.13,50.13,805,0
IPKW.US,5,20250728,175500,50.1376,50.1376,50.13,50.13,349,0
IPKW.US,5,20250728,180000,50.1572,50.1731,50.13,50.1321,774,0
IPKW.US,5,20250728,180500,50.13,50.13,50.125,50.125,250,0
IPKW.US,5,20250728,181000,50.125,50.1539,50.125,50.1539,400,0
IPKW.US,5,20250728,181500,50.183,50.183,50.183,50.183,222,0
IPKW.US,5,20250728,182000,50.115,50.115,50.115,50.115,100,0
IPKW.US,5,20250728,182500,50.115,50.115,50.115,50.115,125,0
IPKW.US,5,20250728,184000,50.105,50.105,50.105,50.105,201,0
IPKW.US,5,20250728,185500,50.1587,50.1587,50.1587,50.1587,150,0
IPKW.US,5,20250728,190000,50.09,50.09,50.09,50.09,1200,0
IPKW.US,5,20250728,190500,50.09,50.09,50.09,50.09,100,0
IPKW.US,5,20250728,191000,50.085,50.085,50.085,50.085,1589,0
IPKW.US,5,20250728,191500,50.03,50.03,50.03,50.03,300,0
IPKW.US,5,20250728,193500,50.05,50.05,50.05,50.05,300,0
IPKW.US,5,20250728,195000,49.9975,49.9975,49.9,49.9,402,0
IPKW.US,5,20250728,200000,49.9686,49.9686,49.9686,49.9686,165,0
IPKW.US,5,20250728,202000,50.04,50.04,50.04,50.04,100,0
IPKW.US,5,20250728,202500,49.8901,49.8901,49.8901,49.8901,119,0
IPKW.US,5,20250728,203000,49.9148,49.9148,49.9148,49.9148,445,0
IPKW.US,5,20250728,203500,49.97,49.97,49.97,49.97,110,0
IPKW.US,5,20250728,204000,49.97,49.97,49.97,49.97,299,0
IPKW.US,5,20250728,205000,49.97,49.97,49.97,49.97,150,0
IPKW.US,5,20250728,205500,50.0155,50.05,50.0155,50.05,325,0
IPKW.US,5,20250728,211000,49.9751,49.9751,49.9751,49.9751,350,0
IPKW.US,5,20250728,212000,49.965,49.965,49.965,49.965,872,0
IPKW.US,5,20250728,215000,50.0396,50.0405,50.0177,50.0405,903,0
IPKW.US,5,20250728,215500,50,50,50,50,185,0
IPKW.US,5,20250729,153000,50.44,50.44,50.29,50.29,761,0
IPKW.US,5,20250729,153500,50.3799,50.3799,50.3799,50.3799,781,0
IPKW.US,5,20250729,154000,50.3646,50.3646,50.32,50.32,568,0
IPKW.US,5,20250729,160000,50.27,50.27,50.27,50.27,200,0
