<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOTG.US,5,20250728,200500,52.3836,52.3836,52.3836,52.3836,500,0
AOTG.US,5,20250728,204500,52.37,52.37,52.37,52.37,250,0
AOTG.US,5,20250728,205500,52.39,52.39,52.39,52.39,100,0
AOTG.US,5,20250729,153000,53.18,53.18,53.18,53.18,101,0
AOTG.US,5,20250729,154500,52.7172,52.7172,52.7172,52.7172,100,0
AOTG.US,5,20250729,162000,52.54,52.54,52.54,52.54,100,0
AOTG.US,5,20250729,170000,52.39,52.39,52.39,52.39,100,0
AOTG.US,5,20250730,174500,52.39,52.39,52.39,52.39,957,0
AOTG.US,5,20250730,181000,52.3801,52.3801,52.3773,52.3773,559,0
AOTG.US,5,20250730,183500,52.43,52.43,52.43,52.43,100,0
AOTG.US,5,20250730,184000,52.4,52.4,52.4,52.4,100,0
AOTG.US,5,20250730,195000,52.47,52.47,52.47,52.47,100,0
AOTG.US,5,20250730,210500,52.1089,52.11,52.1089,52.1089,400,0
AOTG.US,5,20250730,211500,52.22,52.22,52.22,52.22,100,0
AOTG.US,5,20250731,162000,52.66,52.66,52.66,52.66,100,0
AOTG.US,5,20250731,170000,52.49,52.49,52.49,52.49,100,0
AOTG.US,5,20250801,161500,50.44,50.44,50.44,50.44,100,0
AOTG.US,5,20250801,191500,50.4,50.4,50.4,50.4,20000,0
AOTG.US,5,20250801,200000,50.2345,50.2345,50.2345,50.2345,198,0
AOTG.US,5,20250804,153000,51.03,51.03,50.88,50.88,1017,0
AOTG.US,5,20250804,153500,51.06,51.06,51.0599,51.0599,460,0
AOTG.US,5,20250804,154000,51.1,51.1895,51.1,51.1895,200,0
AOTG.US,5,20250804,154500,51.25,51.25,51.2499,51.2499,272,0
AOTG.US,5,20250804,155000,51.25,51.25,51.2499,51.2499,596,0
AOTG.US,5,20250804,155500,51.2023,51.2023,51.2023,51.2023,300,0
AOTG.US,5,20250804,160500,51.32,51.32,51.32,51.32,100,0
AOTG.US,5,20250804,161000,51.32,51.32,51.32,51.32,100,0
AOTG.US,5,20250804,161500,51.4,51.4,51.4,51.4,100,0
AOTG.US,5,20250804,162000,51.4079,51.4079,51.39,51.39,335,0
AOTG.US,5,20250804,162500,51.44,51.44,51.44,51.44,20000,0
AOTG.US,5,20250804,163500,51.409,51.409,51.385,51.385,246,0
AOTG.US,5,20250804,164000,51.33,51.33,51.33,51.33,200,0
AOTG.US,5,20250804,171500,51.3396,51.3396,51.3396,51.3396,1000,0
AOTG.US,5,20250804,172000,51.3299,51.3299,51.3299,51.3299,100,0
AOTG.US,5,20250804,173500,51.4099,51.4099,51.39,51.39,391,0
AOTG.US,5,20250804,175500,51.43,51.5,51.415,51.5,807,0
AOTG.US,5,20250804,181500,51.52,51.52,51.52,51.52,100,0
AOTG.US,5,20250804,182000,51.54,51.54,51.52,51.52,501,0
AOTG.US,5,20250804,185500,51.5864,51.6,51.5854,51.5854,400,0
AOTG.US,5,20250804,190000,51.59,51.59,51.5899,51.5899,1000,0
AOTG.US,5,20250804,191000,51.614,51.614,51.614,51.614,100,0
AOTG.US,5,20250804,192500,51.62,51.6517,51.62,51.6517,300,0
AOTG.US,5,20250804,194000,51.66,51.66,51.66,51.66,200,0
AOTG.US,5,20250804,194500,51.62,51.62,51.62,51.62,100,0
AOTG.US,5,20250804,195000,51.67,51.67,51.67,51.67,127,0
AOTG.US,5,20250804,201000,51.71,51.71,51.6881,51.6881,1356,0
AOTG.US,5,20250804,201500,51.67,51.67,51.66,51.66,234,0
AOTG.US,5,20250804,203000,51.69,51.69,51.6698,51.6698,3580,0
AOTG.US,5,20250804,205500,51.65,51.65,51.65,51.65,160,0
AOTG.US,5,20250804,211000,51.6312,51.6312,51.6312,51.6312,125,0
AOTG.US,5,20250804,212500,51.675,51.675,51.659713,51.659713,390,0
AOTG.US,5,20250804,215500,51.74,51.74,51.74,51.74,990,0
AOTG.US,5,20250805,153000,52.38,52.38,51.6,51.6,555,0
AOTG.US,5,20250805,153500,51.61,51.61,51.61,51.61,200,0
AOTG.US,5,20250805,155000,51.6456,51.6456,51.6456,51.6456,100,0
AOTG.US,5,20250805,155500,51.7044,51.7044,51.7044,51.7044,483,0
AOTG.US,5,20250805,160000,51.65,51.65,51.63,51.63,400,0
AOTG.US,5,20250805,161000,51.6,51.6,51.6,51.6,100,0
AOTG.US,5,20250805,161500,51.4893,51.4893,51.4893,51.4893,200,0
AOTG.US,5,20250805,162500,51.429,51.429,51.425,51.425,300,0
AOTG.US,5,20250805,164000,51.11,51.11,51.11,51.11,200,0
AOTG.US,5,20250805,164500,51,51,51,51,100,0
AOTG.US,5,20250805,165000,51.06,51.14,51.06,51.14,500,0
AOTG.US,5,20250805,170500,51.33,51.33,51.295,51.295,492,0
AOTG.US,5,20250805,171000,51.27,51.27,51.27,51.27,100,0
AOTG.US,5,20250805,172000,51.27,51.27,51.27,51.27,100,0
AOTG.US,5,20250805,173500,51.17,51.17,51.136,51.136,200,0
AOTG.US,5,20250805,182000,51.4,51.4,51.4,51.4,115,0
AOTG.US,5,20250805,191500,51.33121,51.33121,51.33121,51.33121,200,0
AOTG.US,5,20250805,201000,51.54,51.54,51.54,51.54,100,0
AOTG.US,5,20250805,215000,51.34,51.34,51.34,51.34,100,0
AOTG.US,5,20250805,215500,51.31,51.31,51.25,51.25,1272,0
AOTG.US,5,20250806,153000,51.4,51.4,51.25,51.25,300,0
AOTG.US,5,20250806,155000,51.28,51.34,51.28,51.3,594,0
AOTG.US,5,20250806,155500,51.25,51.25,51.25,51.25,300,0
AOTG.US,5,20250806,160000,51.27,51.32,51.23,51.32,408,0
AOTG.US,5,20250806,161000,51.24,51.24,51.2,51.2,490,0
AOTG.US,5,20250806,162000,51.09,51.09,51.09,51.09,100,0
AOTG.US,5,20250806,163000,50.8695,50.8695,50.8695,50.8695,100,0
AOTG.US,5,20250806,163500,50.91,50.91,50.9099,50.9099,470,0
AOTG.US,5,20250806,164500,50.87,50.87,50.87,50.87,100,0
AOTG.US,5,20250806,172500,51.14,51.14,51.14,51.14,150,0
AOTG.US,5,20250806,173500,51.17,51.17,51.17,51.17,100,0
AOTG.US,5,20250806,174000,51.11,51.11,51.11,51.11,290,0
AOTG.US,5,20250806,190500,51.43,51.45,51.43,51.45,20700,0
AOTG.US,5,20250806,214000,51.68,51.68,51.68,51.68,100,0
AOTG.US,5,20250806,215500,51.72,51.72,51.72,51.72,289,0
AOTG.US,5,20250807,153000,52.38,52.479,52.38,52.3952,1798,0
AOTG.US,5,20250807,153500,52.4,52.4,52.4,52.4,115,0
AOTG.US,5,20250807,160500,52.6688,52.6688,52.6,52.6,200,0
AOTG.US,5,20250807,161500,52.67,52.67,52.63,52.63,200,0
AOTG.US,5,20250807,163000,52.4891,52.4891,52.4891,52.4891,170,0
AOTG.US,5,20250807,164000,52.479,52.479,52.479,52.479,400,0
AOTG.US,5,20250807,164500,52.48,52.52,52.48,52.52,226,0
AOTG.US,5,20250807,171500,52.31,52.31,52.31,52.31,498,0
AOTG.US,5,20250807,172500,52.31,52.31,52.31,52.31,100,0
AOTG.US,5,20250807,174500,52.0468,52.0468,52.0468,52.0468,199,0
AOTG.US,5,20250807,180000,51.955,51.955,51.955,51.955,100,0
AOTG.US,5,20250807,183500,51.806,51.806,51.806,51.806,100,0
AOTG.US,5,20250807,191000,51.768,51.768,51.768,51.768,193,0
AOTG.US,5,20250807,191500,51.77,51.77,51.77,51.77,100,0
AOTG.US,5,20250807,204000,51.53,51.53,51.53,51.53,100,0
AOTG.US,5,20250807,211000,51.7,51.7,51.7,51.7,100,0
AOTG.US,5,20250807,212000,51.73,51.73,51.73,51.73,150,0
AOTG.US,5,20250807,212500,51.66,51.66,51.66,51.66,477,0
AOTG.US,5,20250807,213500,51.76,51.76,51.76,51.76,100,0
AOTG.US,5,20250808,153000,52.61,52.61,51.915,51.915,616,0
AOTG.US,5,20250808,155000,52,52,52,52,100,0
AOTG.US,5,20250808,161000,52.08,52.08,52.08,52.08,100,0
AOTG.US,5,20250808,162000,52.1,52.1,52.1,52.1,500,0
AOTG.US,5,20250808,162500,52.12,52.12,52.12,52.12,871,0
AOTG.US,5,20250808,164000,52.04,52.04,52.04,52.04,150,0
AOTG.US,5,20250808,165000,51.95,51.95,51.95,51.95,300,0
AOTG.US,5,20250808,165500,51.929,51.929,51.92,51.92,200,0
AOTG.US,5,20250808,170500,51.8968,51.8968,51.8968,51.8968,300,0
AOTG.US,5,20250808,172500,51.8792,51.8792,51.8792,51.8792,300,0
AOTG.US,5,20250808,173000,51.87,51.87,51.87,51.87,192,0
AOTG.US,5,20250808,181500,51.97,51.97,51.97,51.97,300,0
AOTG.US,5,20250808,185000,51.87,51.87,51.87,51.87,100,0
AOTG.US,5,20250808,210500,51.9,51.9,51.9,51.9,115,0
AOTG.US,5,20250808,213000,51.88,51.88,51.88,51.88,184,0
AOTG.US,5,20250808,214500,51.85,51.85,51.85,51.85,193,0
AOTG.US,5,20250811,153000,51.94,51.94,51.94,51.94,534,0
AOTG.US,5,20250811,155000,52.0299,52.0299,52.0299,52.0299,200,0
AOTG.US,5,20250811,160000,51.98,51.98,51.98,51.98,518,0
AOTG.US,5,20250811,162000,52.11,52.12,52.11,52.12,218,0
AOTG.US,5,20250811,163000,52.12,52.12,52.12,52.12,2046,0
AOTG.US,5,20250811,171000,52.05,52.05,52.05,52.05,1000,0
AOTG.US,5,20250811,180000,52.0782,52.0782,52.0782,52.0782,200,0
AOTG.US,5,20250811,182500,52.07,52.07,52.07,52.07,100,0
AOTG.US,5,20250811,184000,51.95,51.95,51.95,51.95,153,0
AOTG.US,5,20250811,184500,51.95,51.95,51.95,51.95,200,0
AOTG.US,5,20250811,191500,51.92,51.92,51.92,51.92,277,0
AOTG.US,5,20250811,194000,51.8,51.8,51.8,51.8,288,0
