<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOX.US,5,20250728,153000,27.115,27.3675,26.97,26.97,7168,0
HOOX.US,5,20250728,153500,26.845,27.22,26.845,27.1975,8324,0
HOOX.US,5,20250728,154000,27.055,27.055,27.0085,27.055,1200,0
HOOX.US,5,20250728,154500,26.9675,26.9675,26.9075,26.9075,800,0
HOOX.US,5,20250728,155500,27.175,27.185,27.0725,27.0725,2000,0
HOOX.US,5,20250728,160000,27.0525,27.0725,26.89,26.9975,3200,0
HOOX.US,5,20250728,160500,27.035,27.105,27.005,27.105,6800,0
HOOX.US,5,20250728,161000,27.195,27.35,27.1275,27.2491,6960,0
HOOX.US,5,20250728,161500,27.4325,27.4325,26.8375,26.8438,7804,0
HOOX.US,5,20250728,162000,26.6075,26.8162,26.5825,26.8162,6724,0
HOOX.US,5,20250728,162500,26.875,26.9164,26.865,26.9164,5808,0
HOOX.US,5,20250728,164000,27.0274,27.0274,26.9725,27.0274,3200,0
HOOX.US,5,20250728,164500,27.1025,27.1025,27.1025,27.1025,432,0
HOOX.US,5,20250728,165000,26.9175,26.9175,26.9175,26.9175,400,0
HOOX.US,5,20250728,165500,26.7434,26.845,26.7434,26.8375,1600,0
HOOX.US,5,20250728,170000,26.815,26.815,26.81,26.81,1200,0
HOOX.US,5,20250728,171000,26.8625,26.865,26.8625,26.865,800,0
HOOX.US,5,20250728,171500,26.625,26.625,26.625,26.625,400,0
HOOX.US,5,20250728,172000,26.9,26.9125,26.8798,26.8798,5748,0
HOOX.US,5,20250728,172500,26.8973,26.9203,26.8973,26.9203,1400,0
HOOX.US,5,20250728,173000,26.95,26.9916,26.95,26.9916,920,0
HOOX.US,5,20250728,175500,26.9975,26.9975,26.9975,26.9975,800,0
HOOX.US,5,20250728,180500,26.83,26.83,26.83,26.83,400,0
HOOX.US,5,20250728,181000,26.8325,26.8325,26.8325,26.8325,400,0
HOOX.US,5,20250728,181500,26.8875,26.8875,26.8875,26.8875,400,0
HOOX.US,5,20250728,182500,26.9725,27.0847,26.9725,27.0847,1000,0
HOOX.US,5,20250728,183000,27.17,27.17,27.17,27.17,480,0
HOOX.US,5,20250728,183500,27.22,27.245,27.2025,27.2164,5216,0
HOOX.US,5,20250728,184500,27.4325,27.4378,27.4325,27.4325,3552,0
HOOX.US,5,20250728,185500,27.3635,27.5128,27.3635,27.5128,1316,0
HOOX.US,5,20250728,190000,27.52,27.52,27.3575,27.3575,2512,0
HOOX.US,5,20250728,190500,27.3375,27.3375,27.3375,27.3375,400,0
HOOX.US,5,20250728,191000,27.3763,27.3763,27.3763,27.3763,2532,0
HOOX.US,5,20250728,192500,27.53,27.53,27.5086,27.5086,4992,0
HOOX.US,5,20250728,193000,27.6125,27.7303,27.6125,27.7303,4228,0
HOOX.US,5,20250728,193500,27.75,27.75,27.75,27.75,400,0
HOOX.US,5,20250728,195000,27.469,27.469,27.4675,27.4675,5504,0
HOOX.US,5,20250728,200000,27.5386,27.5386,27.5386,27.5386,2924,0
HOOX.US,5,20250728,200500,27.535,27.535,27.535,27.535,3660,0
HOOX.US,5,20250728,201500,27.5675,27.5675,27.5675,27.5675,768,0
HOOX.US,5,20250728,202500,27.3,27.3,27.3,27.3,1996,0
HOOX.US,5,20250728,203000,27.25,27.25,27.2175,27.2175,1600,0
HOOX.US,5,20250728,204500,27.2275,27.2275,27.2275,27.2275,2000,0
HOOX.US,5,20250728,205000,27.311,27.375,27.311,27.375,2204,0
