<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXI.US,5,20250728,165500,33.01,33.01,33.01,33.01,100,0
LEXI.US,5,20250728,212000,32.9965,32.9965,32.9965,32.9965,170,0
LEXI.US,5,20250728,213500,33,33,33,33,5522,0
LEXI.US,5,20250729,171000,33,33,33,33,500,0
LEXI.US,5,20250729,172500,32.95,32.95,32.95,32.95,200,0
LEXI.US,5,20250729,174000,32.94,32.94,32.94,32.94,300,0
LEXI.US,5,20250729,175500,32.97,32.97,32.97,32.97,100,0
LEXI.US,5,20250729,181000,32.97,32.97,32.97,32.97,400,0
LEXI.US,5,20250729,182500,32.98,32.98,32.98,32.98,1500,0
LEXI.US,5,20250729,185500,32.9701,32.9701,32.97,32.97,1300,0
LEXI.US,5,20250729,191500,33.01,33.0173,33.01,33.0173,200,0
LEXI.US,5,20250729,193500,33.01,33.01,33.01,33.01,100,0
LEXI.US,5,20250729,205000,32.96,32.96,32.96,32.96,100,0
LEXI.US,5,20250729,213500,32.9467,32.9467,32.9467,32.9467,3411,0
LEXI.US,5,20250729,214000,32.95,32.95,32.92,32.92,4300,0
LEXI.US,5,20250730,171500,32.9904,32.9904,32.9904,32.9904,150,0
LEXI.US,5,20250730,180000,32.99,32.99,32.99,32.99,1095,0
LEXI.US,5,20250730,205500,32.99,32.99,32.99,32.99,200,0
LEXI.US,5,20250730,211500,32.84,32.84,32.84,32.84,230,0
LEXI.US,5,20250730,213500,32.77,32.7999,32.77,32.7999,1511,0
LEXI.US,5,20250730,215500,33.19,33.19,33.19,33.19,100,0
LEXI.US,5,20250731,154000,32.96,32.9602,32.96,32.9602,400,0
LEXI.US,5,20250731,193000,32.95,32.95,32.95,32.95,100,0
LEXI.US,5,20250731,214000,32.8,32.8001,32.8,32.8001,292,0
LEXI.US,5,20250731,215500,32.79,32.79,32.79,32.79,4592,0
LEXI.US,5,20250801,153000,32.54,32.5401,32.54,32.5401,446,0
LEXI.US,5,20250801,163500,32.5801,32.5801,32.5801,32.5801,200,0
LEXI.US,5,20250801,183000,32.629,32.629,32.629,32.629,400,0
LEXI.US,5,20250801,185500,32.62,32.62,32.62,32.62,200,0
LEXI.US,5,20250801,213500,32.57,32.57,32.57,32.57,2714,0
LEXI.US,5,20250801,214500,32.88,32.88,32.56,32.575,3096,0
LEXI.US,5,20250804,155500,32.8264,32.8264,32.8264,32.8264,307,0
LEXI.US,5,20250804,160000,32.8272,32.8272,32.8272,32.8272,100,0
LEXI.US,5,20250804,165500,32.84,32.84,32.84,32.84,396,0
LEXI.US,5,20250804,191500,32.875,32.875,32.875,32.875,121,0
LEXI.US,5,20250804,213000,32.9,32.9,32.8999,32.8999,13326,0
LEXI.US,5,20250804,215000,32.8915,32.8915,32.8915,32.8915,2012,0
LEXI.US,5,20250805,154500,32.98,32.98,32.98,32.98,100,0
LEXI.US,5,20250805,190500,32.68,32.68,32.68,32.68,307,0
LEXI.US,5,20250805,212500,32.87,32.87,32.84,32.87,3557,0
LEXI.US,5,20250805,215500,32.85,32.85,32.85,32.85,100,0
LEXI.US,5,20250806,154000,32.87,32.87,32.87,32.87,100,0
LEXI.US,5,20250806,212500,32.9905,32.9905,32.9905,32.9905,954,0
LEXI.US,5,20250807,162500,33.08,33.08,33.08,33.08,100,0
LEXI.US,5,20250807,171500,33.02,33.02,33.02,33.02,100,0
LEXI.US,5,20250807,183000,33.0086,33.0086,33.0086,33.0086,225,0
LEXI.US,5,20250807,213000,32.97,32.97,32.97,32.97,2416,0
LEXI.US,5,20250807,214500,33,33.13,33,33.13,2504,0
LEXI.US,5,20250807,215500,33,33,33,33,100,0
LEXI.US,5,20250808,154500,33.15,33.15,33.15,33.15,100,0
LEXI.US,5,20250808,170000,33.16,33.16,33.16,33.16,700,0
LEXI.US,5,20250808,211000,33.175,33.175,33.175,33.175,300,0
LEXI.US,5,20250811,154000,33.19,33.19,33.19,33.19,100,0
LEXI.US,5,20250811,164500,33.13,33.13,33.13,33.13,468,0
LEXI.US,5,20250811,170000,33.14,33.14,33.14,33.14,100,0
LEXI.US,5,20250811,194500,33.14,33.14,33.14,33.14,100,0
LEXI.US,5,20250811,211000,33.1399,33.14,33.1399,33.14,376,0
LEXI.US,5,20250811,212000,33.1195,33.1195,33.1195,33.1195,124,0
LEXI.US,5,20250812,154500,33.18,33.18,33.18,33.18,100,0
LEXI.US,5,20250812,155000,33.1485,33.1485,33.1485,33.1485,112,0
LEXI.US,5,20250812,162500,33.23,33.275,33.23,33.275,200,0
LEXI.US,5,20250812,165000,33.24,33.25,33.24,33.25,234,0
LEXI.US,5,20250812,185000,33.3,33.3,33.29,33.2901,512,0
LEXI.US,5,20250812,194500,33.31,33.31,33.31,33.31,1613,0
LEXI.US,5,20250812,204500,33.31,33.31,33.31,33.31,460,0
LEXI.US,5,20250812,212500,33.31,33.325,33.31,33.325,953,0
LEXI.US,5,20250813,171500,33.41,33.41,33.41,33.41,100,0
LEXI.US,5,20250813,204500,33.4045,33.4045,33.4045,33.4045,360,0
LEXI.US,5,20250813,210000,33.39,33.4009,33.38,33.395,2374,0
LEXI.US,5,20250813,212000,33.4,33.4001,33.4,33.4001,200,0
LEXI.US,5,20250813,215500,33.58,33.58,33.58,33.58,100,0
LEXI.US,5,20250814,153500,33.37,33.37,33.37,33.37,100,0
LEXI.US,5,20250814,215500,33.41,33.41,33.41,33.41,2020,0
LEXI.US,5,20250815,153000,33.49,33.49,33.49,33.49,100,0
LEXI.US,5,20250815,174000,33.31,33.31,33.31,33.31,100,0
LEXI.US,5,20250815,175000,33.32,33.32,33.32,33.32,1800,0
LEXI.US,5,20250815,180000,33.29,33.29,33.29,33.29,100,0
LEXI.US,5,20250815,181000,33.3,33.3,33.3,33.3,320,0
LEXI.US,5,20250815,193000,33.36,33.36,33.32,33.32,200,0
LEXI.US,5,20250815,210500,33.29,33.29,33.29,33.29,3962,0
LEXI.US,5,20250815,211000,33.3,33.3,33.285,33.289,7874,0
LEXI.US,5,20250815,212500,33.3,33.3,33.3,33.3,200,0
LEXI.US,5,20250815,215000,33.31,33.31,33.31,33.31,100,0
LEXI.US,5,20250818,154500,33.29,33.29,33.29,33.29,25100,0
LEXI.US,5,20250818,174000,33.2699,33.27,33.2699,33.27,2000,0
LEXI.US,5,20250818,180000,33.255,33.255,33.255,33.255,100,0
LEXI.US,5,20250818,190000,33.27,33.27,33.27,33.27,100,0
LEXI.US,5,20250818,213500,33.2843,33.2843,33.2843,33.2843,1578,0
LEXI.US,5,20250818,214500,33.285,33.3,33.285,33.285,3900,0
LEXI.US,5,20250819,162000,33.32,33.32,33.32,33.32,1000,0
LEXI.US,5,20250819,163000,33.32,33.32,33.32,33.32,1000,0
LEXI.US,5,20250819,163500,33.2894,33.2894,33.2894,33.2894,498,0
LEXI.US,5,20250819,171500,33.2265,33.2265,33.2265,33.2265,410,0
LEXI.US,5,20250819,172000,33.2203,33.2203,33.2203,33.2203,485,0
LEXI.US,5,20250819,174000,33.23,33.23,33.23,33.23,100,0
LEXI.US,5,20250819,184000,33.1953,33.1953,33.1953,33.1953,150,0
LEXI.US,5,20250819,190500,33.19,33.19,33.1154,33.1154,600,0
LEXI.US,5,20250819,192500,33.15,33.15,33.15,33.15,100,0
LEXI.US,5,20250819,205000,33.13,33.13,33.13,33.13,100,0
LEXI.US,5,20250819,214000,33.13,33.13,33.13,33.13,3539,0
LEXI.US,5,20250819,215500,33.43,33.53,33.28,33.53,300,0
LEXI.US,5,20250820,174000,33.08,33.08,33.08,33.08,100,0
LEXI.US,5,20250820,175000,33.06,33.06,33.06,33.06,100,0
LEXI.US,5,20250820,203500,33.065,33.08,33.065,33.08,200,0
LEXI.US,5,20250820,214500,33.16,33.16,33.16,33.16,162,0
LEXI.US,5,20250821,161500,33.105,33.105,33.105,33.105,948,0
