<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,5,20250728,173500,41.66,41.66,41.66,41.66,100,0
KRMA.US,5,20250728,174500,41.625,41.625,41.625,41.625,105,0
KRMA.US,5,20250728,181000,41.58,41.5801,41.58,41.5801,1200,0
KRMA.US,5,20250728,182000,41.59,41.69,41.59,41.69,746,0
KRMA.US,5,20250728,184500,41.71,41.71,41.71,41.71,204,0
KRMA.US,5,20250728,214000,41.4801,41.4801,41.4801,41.4801,269,0
KRMA.US,5,20250728,214500,41.5375,41.5375,41.5375,41.5375,120,0
KRMA.US,5,20250728,215000,41.62,41.62,41.58,41.58,500,0
KRMA.US,5,20250729,173500,41.5472,41.5472,41.5472,41.5472,152,0
KRMA.US,5,20250729,174500,41.56,41.57,41.56,41.57,563,0
KRMA.US,5,20250729,200000,41.57,41.57,41.57,41.57,100,0
KRMA.US,5,20250729,201500,41.48,41.4801,41.47,41.4801,1800,0
KRMA.US,5,20250729,204000,41.58,41.58,41.55,41.55,700,0
KRMA.US,5,20250729,212500,41.54,41.54,41.455,41.46,870,0
KRMA.US,5,20250730,154000,41.5504,41.5504,41.5504,41.5504,689,0
KRMA.US,5,20250730,161000,41.5572,41.5572,41.5572,41.5572,369,0
KRMA.US,5,20250730,172000,41.61,41.61,41.54,41.54,3701,0
KRMA.US,5,20250730,184000,41.7,41.7,41.7,41.7,140,0
KRMA.US,5,20250730,193000,41.61,41.61,41.61,41.61,182,0
KRMA.US,5,20250730,204000,41.6,41.6,41.6,41.6,182,0
KRMA.US,5,20250730,214000,41.21,41.25,41.21,41.21,455,0
KRMA.US,5,20250730,214500,41.24,41.24,41.24,41.24,500,0
KRMA.US,5,20250731,183000,41.69,41.7,41.69,41.69,734,0
KRMA.US,5,20250731,211000,41.36,41.45,41.36,41.45,200,0
KRMA.US,5,20250731,214500,41.266,41.266,41.266,41.266,138,0
KRMA.US,5,20250801,154500,40.581,40.581,40.581,40.581,330,0
KRMA.US,5,20250801,191500,40.38,40.38,40.38,40.38,100,0
KRMA.US,5,20250801,193000,40.439,40.439,40.439,40.439,123,0
KRMA.US,5,20250801,213500,40.43,40.5418,40.43,40.5418,910,0
KRMA.US,5,20250804,153000,40.61,40.61,40.61,40.61,1507,0
KRMA.US,5,20250804,154000,40.72,40.78,40.72,40.78,637,0
KRMA.US,5,20250804,154500,40.8,40.82,40.8,40.82,426,0
KRMA.US,5,20250804,173000,40.9375,40.9375,40.9375,40.9375,100,0
KRMA.US,5,20250804,174000,40.98,40.98,40.98,40.98,100,0
KRMA.US,5,20250804,191000,41.07,41.07,41.07,41.07,100,0
KRMA.US,5,20250805,161000,40.9018,40.9018,40.9018,40.9018,208,0
KRMA.US,5,20250805,162500,40.9132,40.9132,40.9132,40.9132,214,0
KRMA.US,5,20250805,170500,40.83,40.8301,40.79,40.8301,300,0
KRMA.US,5,20250805,193500,41.07,41.07,41.07,41.07,100,0
KRMA.US,5,20250805,200500,40.9,40.9,40.9,40.9,173,0
KRMA.US,5,20250805,215500,40.93,40.93,40.93,40.93,300,0
KRMA.US,5,20250806,155500,40.8503,40.8503,40.8503,40.8503,1000,0
KRMA.US,5,20250806,163500,40.89,40.89,40.8803,40.8803,600,0
KRMA.US,5,20250806,180500,41.145,41.145,41.145,41.145,235,0
KRMA.US,5,20250806,192500,41.041,41.041,41.041,41.041,550,0
KRMA.US,5,20250807,153000,41.22,41.22,41.22,41.22,238,0
