<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMG.US,5,20250728,215500,24.56,24.56,24.5599,24.5599,400,0
MYMG.US,5,20250729,175500,24.58,24.58,24.5728,24.5728,400,0
MYMG.US,5,20250729,193000,24.5853,24.5853,24.5853,24.5853,815,0
MYMG.US,5,20250729,194000,24.58,24.58,24.5728,24.5728,8676,0
MYMG.US,5,20250731,163500,24.57,24.57,24.57,24.57,5979,0
MYMG.US,5,20250805,214000,24.59,24.59,24.59,24.59,615,0
MYMG.US,5,20250806,214000,24.58,24.58,24.58,24.58,750,0
MYMG.US,5,20250806,214500,24.58,24.58,24.58,24.58,750,0
MYMG.US,5,20250819,181500,24.68,24.68,24.68,24.68,300,0
MYMG.US,5,20250819,193500,24.67,24.67,24.67,24.67,200,0
MYMG.US,5,20250819,194000,24.67,24.67,24.67,24.67,104,0
MYMG.US,5,20250820,192500,24.6538,24.6538,24.6538,24.6538,202,0
MYMG.US,5,20250820,193000,24.67,24.67,24.655,24.655,600,0
MYMG.US,5,20250820,212000,24.655,24.67,24.655,24.66,300,0
MYMG.US,5,20250825,192000,24.67,24.69,24.67,24.69,200,0
MYMG.US,5,20250826,170500,24.7,24.7,24.7,24.7,2020,0
MYMG.US,5,20250826,205500,24.7,24.7,24.7,24.7,46138,0
MYMG.US,5,20250902,214500,24.65,24.65,24.65,24.65,49358,0
MYMG.US,5,20250909,153000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20250916,214000,24.78,24.78,24.775,24.775,720,0
MYMG.US,5,20250917,161000,24.79,24.8,24.7899,24.8,1320,0
MYMG.US,5,20250918,214500,24.77,24.77,24.77,24.77,605,0
MYMG.US,5,20250919,195000,24.79,24.79,24.79,24.79,161,0
MYMG.US,5,20250925,201000,24.75,24.76,24.75,24.76,1200,0
MYMG.US,5,20250929,172000,24.75,24.77,24.75,24.77,1280,0
MYMG.US,5,20251002,181500,24.6705,24.6705,24.6705,24.6705,200,0
MYMG.US,5,20251003,155000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,160000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,161500,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,163000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,164500,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,165500,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,171000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,172000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,174000,24.69,24.69,24.69,24.69,100,0
MYMG.US,5,20251003,175500,24.7,24.7,24.7,24.7,100,0
MYMG.US,5,20251022,214000,24.73,24.73,24.73,24.73,240,0
MYMG.US,5,20251022,214500,24.71,24.71,24.71,24.71,595,0
MYMG.US,5,20251027,204000,24.73,24.73,24.73,24.73,100,0
MYMG.US,5,20251027,205500,24.74,24.74,24.74,24.74,200,0
MYMG.US,5,20251031,202000,24.7001,24.7109,24.7,24.7109,2330,0
MYMG.US,5,20251103,213500,24.67,24.67,24.67,24.67,4044,0
MYMG.US,5,20251106,165500,24.68,24.68,24.68,24.68,400,0
MYMG.US,5,20251114,213500,24.69,24.69,24.69,24.69,200,0
MYMG.US,5,20251125,215000,24.73,24.73,24.73,24.73,625,0
MYMG.US,5,20251201,214500,24.67,24.67,24.67,24.67,115,0
MYMG.US,5,20251203,153000,24.676,24.676,24.676,24.676,200,0
MYMG.US,5,20251208,213500,24.69,24.69,24.69,24.69,2100,0
MYMG.US,5,20251209,214000,24.69,24.69,24.69,24.69,2000,0
MYMG.US,5,20251210,213500,24.69,24.69,24.69,24.69,2800,0
MYMG.US,5,20251211,214500,24.7,24.7,24.7,24.7,2800,0
MYMG.US,5,20251212,214000,24.7,24.7,24.7,24.7,1550,0
MYMG.US,5,20251215,155000,24.705,24.705,24.705,24.705,500,0
MYMG.US,5,20251215,174000,24.69,24.6911,24.69,24.6901,1158,0
MYMG.US,5,20251215,215000,24.7,24.7,24.7,24.7,700,0
MYMG.US,5,20251216,162000,24.7,24.7,24.7,24.7,100,0
MYMG.US,5,20251216,211500,24.71,24.71,24.71,24.71,3138,0
MYMG.US,5,20251216,214000,24.71,24.71,24.71,24.71,1075,0
MYMG.US,5,20251217,175000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,180000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,181000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,181500,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,182500,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,183000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,184000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,184500,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,185500,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,190000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,191000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,191500,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,193500,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,194000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,195000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,200500,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,201000,24.71,24.71,24.71,24.71,100,0
MYMG.US,5,20251217,202000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,203000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,203500,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,204500,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,205000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,210000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,210500,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,211000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,212000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,212500,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,213000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,213500,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,214000,24.72,24.72,24.72,24.72,100,0
MYMG.US,5,20251217,214500,24.72,24.72,24.72,24.72,200,0
MYMG.US,5,20251217,215000,24.72,24.72,24.72,24.72,200,0
MYMG.US,5,20251218,194000,24.65,24.65,24.65,24.65,100,0
MYMG.US,5,20251218,210500,24.65,24.65,24.65,24.65,100,0
