<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVN.US,5,20250730,185500,48.04,48.04,48.04,48.04,200,0
USVN.US,5,20250730,212000,48.03,48.03,48.03,48.03,386,0
USVN.US,5,20250801,172000,48.3,48.3,48.3,48.3,100,0
USVN.US,5,20250801,174500,48.33,48.33,48.33,48.33,100,0
USVN.US,5,20250801,182000,48.35,48.35,48.35,48.35,100,0
USVN.US,5,20250804,172500,48.45,48.45,48.44,48.44,200,0
USVN.US,5,20250804,174500,48.44,48.44,48.44,48.44,100,0
USVN.US,5,20250805,162500,48.45,48.45,48.45,48.45,100,0
USVN.US,5,20250808,160500,48.31,48.32,48.31,48.32,200,0
USVN.US,5,20250808,164000,48.3172,48.3172,48.3172,48.3172,369,0
USVN.US,5,20250808,173000,48.3,48.3,48.3,48.3,100,0
USVN.US,5,20250811,213000,48.31,48.31,48.31,48.31,100,0
USVN.US,5,20250812,154000,48.27,48.27,48.27,48.27,100,0
USVN.US,5,20250812,160500,48.26,48.26,48.26,48.26,100,0
USVN.US,5,20250812,162500,48.23,48.23,48.23,48.23,200,0
USVN.US,5,20250812,184500,48.29,48.29,48.29,48.29,100,0
USVN.US,5,20250812,190500,48.29,48.29,48.29,48.29,100,0
USVN.US,5,20250812,215500,48.3,48.3,48.28,48.28,403,0
USVN.US,5,20250813,155500,48.45,48.45,48.45,48.45,200,0
USVN.US,5,20250813,161500,48.46,48.48,48.46,48.48,375,0
USVN.US,5,20250813,162500,48.47,48.47,48.47,48.47,200,0
USVN.US,5,20250813,191000,48.47,48.475,48.47,48.475,770,0
USVN.US,5,20250813,200000,48.45,48.45,48.45,48.45,375,0
USVN.US,5,20250813,213500,48.465,48.47,48.465,48.47,400,0
USVN.US,5,20250813,214000,48.47,48.47,48.47,48.47,200,0
USVN.US,5,20250814,162000,48.37,48.37,48.37,48.37,100,0
USVN.US,5,20250814,211000,48.31,48.31,48.31,48.31,100,0
USVN.US,5,20250814,215500,48.32,48.32,48.32,48.32,100,0
USVN.US,5,20250815,162000,48.3,48.3,48.3,48.3,500,0
USVN.US,5,20250815,162500,48.31,48.31,48.29,48.3,1021,0
USVN.US,5,20250815,163000,48.31,48.31,48.31,48.31,133,0
USVN.US,5,20250815,164000,48.33,48.33,48.33,48.33,200,0
USVN.US,5,20250815,172000,48.3,48.3,48.3,48.3,100,0
USVN.US,5,20250815,174000,48.28,48.28,48.28,48.28,200,0
USVN.US,5,20250815,182000,48.26,48.26,48.26,48.26,200,0
USVN.US,5,20250815,195000,48.23,48.23,48.23,48.23,100,0
USVN.US,5,20250815,200000,48.23,48.24,48.23,48.24,400,0
USVN.US,5,20250818,160000,48.24,48.25,48.24,48.25,308,0
USVN.US,5,20250818,161000,48.23,48.23,48.23,48.23,200,0
USVN.US,5,20250818,162500,48.25,48.25,48.25,48.25,200,0
USVN.US,5,20250818,164000,48.22,48.22,48.22,48.22,200,0
USVN.US,5,20250818,165000,48.21,48.21,48.21,48.21,300,0
USVN.US,5,20250818,171000,48.19,48.19,48.19,48.19,100,0
USVN.US,5,20250818,171500,48.19,48.2,48.19,48.19,500,0
USVN.US,5,20250818,172000,48.19,48.19,48.18,48.18,203,0
USVN.US,5,20250818,172500,48.18,48.18,48.18,48.18,100,0
USVN.US,5,20250818,173500,48.17,48.17,48.17,48.17,100,0
USVN.US,5,20250818,174000,48.19,48.19,48.19,48.19,100,0
USVN.US,5,20250818,185500,48.22,48.23,48.22,48.23,300,0
USVN.US,5,20250818,190500,48.22,48.22,48.22,48.22,100,0
USVN.US,5,20250818,195000,48.21,48.21,48.21,48.21,200,0
USVN.US,5,20250818,202000,48.21,48.21,48.21,48.21,200,0
USVN.US,5,20250818,202500,48.21,48.21,48.21,48.21,100,0
USVN.US,5,20250818,203500,48.21,48.21,48.21,48.21,100,0
USVN.US,5,20250818,214000,48.21,48.21,48.21,48.21,100,0
USVN.US,5,20250818,215500,48.21,48.21,48.21,48.21,500,0
USVN.US,5,20250819,155500,48.3,48.3,48.3,48.3,179,0
USVN.US,5,20250819,170500,48.3,48.3,48.3,48.3,300,0
USVN.US,5,20250819,171000,48.32,48.32,48.32,48.32,200,0
USVN.US,5,20250819,171500,48.31,48.31,48.31,48.31,100,0
USVN.US,5,20250819,205500,48.33,48.33,48.33,48.33,200,0
USVN.US,5,20250819,210000,48.33,48.33,48.31,48.31,400,0
USVN.US,5,20250820,160500,48.36,48.36,48.36,48.36,153,0
USVN.US,5,20250820,161000,48.35,48.35,48.35,48.35,181,0
USVN.US,5,20250820,162000,48.36,48.36,48.36,48.36,200,0
USVN.US,5,20250820,163000,48.38,48.38,48.37,48.37,428,0
USVN.US,5,20250820,163500,48.37,48.37,48.37,48.37,100,0
USVN.US,5,20250820,165500,48.4,48.4,48.4,48.4,200,0
USVN.US,5,20250820,171500,48.4,48.4,48.4,48.4,100,0
USVN.US,5,20250820,173500,48.38,48.38,48.38,48.38,200,0
USVN.US,5,20250820,175500,48.41,48.41,48.41,48.41,100,0
USVN.US,5,20250820,180000,48.41,48.41,48.41,48.41,100,0
USVN.US,5,20250820,185500,48.4,48.4,48.4,48.4,200,0
USVN.US,5,20250820,195500,48.4,48.4,48.4,48.4,200,0
USVN.US,5,20250820,200000,48.4,48.4,48.4,48.4,360,0
USVN.US,5,20250820,202000,48.37,48.37,48.37,48.37,100,0
USVN.US,5,20250820,203000,48.39,48.39,48.39,48.39,100,0
USVN.US,5,20250820,203500,48.38,48.38,48.38,48.38,100,0
USVN.US,5,20250820,205500,48.37,48.37,48.37,48.37,100,0
USVN.US,5,20250820,210000,48.37,48.37,48.37,48.37,100,0
USVN.US,5,20250820,211000,48.37,48.37,48.37,48.37,100,0
USVN.US,5,20250820,214000,48.38,48.38,48.38,48.38,200,0
USVN.US,5,20250821,154500,48.265,48.265,48.265,48.265,204,0
USVN.US,5,20250822,154000,48.33,48.33,48.33,48.33,100,0
USVN.US,5,20250822,160000,48.48,48.48,48.48,48.48,100,0
USVN.US,5,20250825,153000,48.48,48.48,48.48,48.48,1286,0
USVN.US,5,20250825,173000,48.43,48.43,48.43,48.43,100,0
USVN.US,5,20250825,181000,48.41,48.42,48.41,48.42,300,0
USVN.US,5,20250825,191500,48.46,48.46,48.46,48.46,100,0
USVN.US,5,20250825,195500,48.47,48.47,48.47,48.47,100,0
USVN.US,5,20250825,212000,48.4211,48.4211,48.4211,48.4211,338,0
USVN.US,5,20250826,161500,48.48,48.48,48.48,48.48,100,0
USVN.US,5,20250826,165000,48.46,48.46,48.46,48.46,100,0
USVN.US,5,20250826,170500,48.49,48.49,48.49,48.49,100,0
USVN.US,5,20250826,173500,48.5,48.5,48.5,48.5,100,0
USVN.US,5,20250826,174000,48.5,48.5,48.5,48.5,200,0
USVN.US,5,20250826,182000,48.52,48.52,48.52,48.52,100,0
USVN.US,5,20250826,215500,48.54,48.54,48.54,48.54,298,0
USVN.US,5,20250827,161000,48.49,48.49,48.49,48.49,100,0
