<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFR.US,5,20250728,162000,26.575,26.575,26.575,26.575,100,0
INFR.US,5,20250804,162000,26.65,26.65,26.65,26.65,100,0
INFR.US,5,20250804,174000,26.709,26.709,26.675,26.675,1930,0
INFR.US,5,20250804,210000,26.64,26.64,26.64,26.64,739,0
INFR.US,5,20250805,163000,26.66,26.66,26.66,26.66,1000,0
INFR.US,5,20250807,160000,26.7422,26.7422,26.7422,26.7422,100,0
INFR.US,5,20250807,160500,26.7599,26.7599,26.7599,26.7599,100,0
INFR.US,5,20250808,190500,26.72,26.72,26.63,26.63,1000,0
INFR.US,5,20250811,184000,26.465,26.465,26.465,26.465,116,0
INFR.US,5,20250811,191000,26.47,26.47,26.47,26.47,100,0
INFR.US,5,20250812,193500,26.4501,26.4501,26.4501,26.4501,200,0
INFR.US,5,20250813,183000,26.56,26.56,26.56,26.56,688,0
INFR.US,5,20250818,153000,26.81,26.81,26.81,26.81,110,0
INFR.US,5,20250818,191500,26.65,26.65,26.65,26.65,333,0
INFR.US,5,20250818,210000,26.64,26.64,26.64,26.64,191,0
INFR.US,5,20250819,164500,26.75,26.75,26.75,26.75,550,0
INFR.US,5,20250820,160500,26.9101,26.9101,26.9101,26.9101,188,0
INFR.US,5,20250820,213500,26.96,26.96,26.96,26.96,190,0
INFR.US,5,20250821,201500,26.77,26.77,26.67,26.67,995,0
INFR.US,5,20250821,202000,26.76,26.76,26.76,26.76,1000,0
INFR.US,5,20250821,202500,26.76,26.76,26.76,26.76,1000,0
INFR.US,5,20250821,203500,26.76,26.76,26.73,26.73,1900,0
INFR.US,5,20250821,204000,26.74,26.74,26.73,26.73,1744,0
INFR.US,5,20250821,205500,26.75,26.75,26.75,26.75,4000,0
INFR.US,5,20250822,191000,27.0978,27.0978,27.0978,27.0978,200,0
INFR.US,5,20250822,192000,26.98,27.07,26.98,27.07,22864,0
INFR.US,5,20250825,213000,26.6,26.6,26.6,26.6,100,0
INFR.US,5,20250828,184000,26.38,26.38,26.38,26.38,400,0
INFR.US,5,20250902,163500,25.72,25.72,25.69,25.6983,1000,0
INFR.US,5,20250902,182000,25.5868,25.5868,25.5868,25.5868,750,0
INFR.US,5,20250902,214000,25.6001,25.6001,25.6001,25.6001,200,0
INFR.US,5,20250903,173000,25.7,25.7,25.7,25.7,300,0
INFR.US,5,20250903,174000,25.729,25.729,25.6708,25.6708,1143,0
INFR.US,5,20250903,174500,25.74,25.74,25.6978,25.6985,1100,0
INFR.US,5,20250903,181500,25.64,25.64,25.64,25.64,100,0
INFR.US,5,20250903,204500,25.6,25.6,25.6,25.6,100,0
INFR.US,5,20250905,204000,26.0095,26.0095,26.0095,26.0095,100,0
