<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHS.US,5,20250731,212500,30.77,30.77,30.77,30.77,200,0
MCHS.US,5,20250827,183000,33.3,33.3,33.3,33.3,100,0
MCHS.US,5,20250829,160500,33.6,33.6,33.6,33.6,200,0
MCHS.US,5,20250829,184000,33.75,33.75,33.75,33.75,700,0
MCHS.US,5,20250902,153500,32.81,32.81,32.7589,32.8099,774,0
MCHS.US,5,20250903,215000,32.88,33.13,32.8325,32.8325,1218,0
MCHS.US,5,20250904,192000,32.37,32.37,32.37,32.37,600,0
MCHS.US,5,20250904,211500,32.251,32.2768,31.63,32.2768,800,0
MCHS.US,5,20250905,215000,33.05,33.05,33.05,33.05,200,0
MCHS.US,5,20250917,153000,34.33,34.33,34.33,34.33,109,0
MCHS.US,5,20250925,211500,34.52,34.52,34.52,34.52,200,0
MCHS.US,5,20250930,194000,34.83,34.83,34.8299,34.8299,200,0
MCHS.US,5,20251008,213500,35.02,35.02,35.0199,35.0199,286,0
MCHS.US,5,20251010,172000,33.58,33.59,33.58,33.59,400,0
MCHS.US,5,20251010,173000,33.53,33.53,33.46,33.46,500,0
MCHS.US,5,20251010,180500,33.5,33.5,33.5,33.5,100,0
MCHS.US,5,20251010,181500,33.44,33.44,33.44,33.44,200,0
MCHS.US,5,20251010,183000,33.48,33.48,33.48,33.48,100,0
MCHS.US,5,20251010,184000,33.43,33.43,33.43,33.43,100,0
MCHS.US,5,20251010,184500,33.42,33.42,33.37,33.37,400,0
MCHS.US,5,20251010,185500,33.32,33.32,33.32,33.32,400,0
MCHS.US,5,20251010,190500,33.29,33.29,33.29,33.29,400,0
MCHS.US,5,20251015,210500,33.82,33.85,33.81,33.85,1800,0
MCHS.US,5,20251015,211000,33.87,33.89,33.87,33.89,800,0
MCHS.US,5,20251017,192000,32.8801,32.89,32.8801,32.89,799,0
MCHS.US,5,20251020,153500,33.15,33.15,33.15,33.15,100,0
MCHS.US,5,20251031,205000,33.71,33.71,33.71,33.71,300,0
MCHS.US,5,20251117,153000,33.21,33.21,33.21,33.21,101,0
MCHS.US,5,20251118,153000,33,33,32.66,32.66,1500,0
MCHS.US,5,20251119,212000,32.53,32.53,32.53,32.53,100,0
MCHS.US,5,20251120,193500,32.09,32.09,32.09,32.09,100,0
MCHS.US,5,20251120,204000,32.07,32.07,32.07,32.07,600,0
MCHS.US,5,20251121,153000,31.36,31.36,31.36,31.36,100,0
MCHS.US,5,20251126,165000,32.38,32.38,32.38,32.38,609,0
MCHS.US,5,20251203,193000,33.12,33.12,33.12,33.12,200,0
MCHS.US,5,20251208,154000,33.67,33.67,33.67,33.67,100,0
MCHS.US,5,20251208,162000,33.64,33.64,33.64,33.64,500,0
MCHS.US,5,20251208,170000,33.6,33.6,33.6,33.6,200,0
MCHS.US,5,20251208,182500,33.533,33.533,33.533,33.533,445,0
MCHS.US,5,20251208,190000,33.6,33.6,33.6,33.6,150,0
MCHS.US,5,20251210,210500,33.59,33.59,33.58,33.58,500,0
MCHS.US,5,20251211,153000,33.5,33.5,33.5,33.5,397,0
MCHS.US,5,20251215,210500,33.66,33.66,33.66,33.66,200,0
MCHS.US,5,20251216,153000,33.13,33.13,33.11,33.12,400,0
MCHS.US,5,20251216,160500,33.16,33.16,33.16,33.16,200,0
MCHS.US,5,20251216,192500,33.02,33.02,33.02,33.02,200,0
MCHS.US,5,20251216,202500,33.06,33.06,33.06,33.06,200,0
MCHS.US,5,20251216,203000,32.91,33.06,32.91,33.05,1000,0
MCHS.US,5,20251217,205000,32.32,32.32,32.32,32.32,100,0
MCHS.US,5,20251217,214500,32.35,32.37,32.35,32.37,2200,0
MCHS.US,5,20251218,154500,32.19,32.19,32.19,32.19,100,0
MCHS.US,5,20251219,192000,32.37,32.38,32.35,32.35,1300,0
MCHS.US,5,20251219,193000,32.47,32.48,32.47,32.48,1000,0
MCHS.US,5,20251219,204000,32.31,32.31,32.31,32.31,1000,0
MCHS.US,5,20251219,204500,32.34,32.34,32.34,32.34,100,0
