<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEF.US,5,20250728,153000,22.66,22.66,22.66,22.66,1003,0
FCEF.US,5,20250728,155500,22.58,22.58,22.58,22.58,300,0
FCEF.US,5,20250728,162000,22.595,22.6,22.5318,22.5318,500,0
FCEF.US,5,20250728,162500,22.5361,22.54,22.5361,22.54,200,0
FCEF.US,5,20250728,164000,22.6,22.6,22.6,22.6,100,0
FCEF.US,5,20250728,164500,22.58,22.58,22.58,22.58,400,0
FCEF.US,5,20250728,170000,22.5465,22.6,22.5465,22.6,200,0
FCEF.US,5,20250728,172000,22.5101,22.58,22.5,22.57,3867,0
FCEF.US,5,20250728,175000,22.58,22.58,22.58,22.58,100,0
FCEF.US,5,20250728,181000,22.58,22.58,22.58,22.58,400,0
FCEF.US,5,20250728,182500,22.58,22.58,22.58,22.58,100,0
FCEF.US,5,20250728,183500,22.58,22.58,22.58,22.58,100,0
FCEF.US,5,20250728,184000,22.58,22.58,22.5574,22.5574,300,0
FCEF.US,5,20250728,200000,22.58,22.58,22.58,22.58,100,0
FCEF.US,5,20250728,203500,22.5799,22.5799,22.5799,22.5799,445,0
FCEF.US,5,20250728,213500,22.5,22.5,22.5,22.5,1100,0
FCEF.US,5,20250728,214500,22.555,22.56,22.555,22.56,600,0
FCEF.US,5,20250729,153000,22.62,22.62,22.62,22.62,1483,0
FCEF.US,5,20250729,162500,22.5042,22.5042,22.5008,22.5008,450,0
FCEF.US,5,20250729,163000,22.58,22.58,22.58,22.58,100,0
FCEF.US,5,20250729,163500,22.57,22.57,22.54,22.54,233,0
FCEF.US,5,20250729,170500,22.5008,22.5008,22.5008,22.5008,527,0
FCEF.US,5,20250729,171500,22.535,22.535,22.535,22.535,650,0
FCEF.US,5,20250729,172000,22.535,22.535,22.535,22.535,1562,0
FCEF.US,5,20250729,181500,22.56,22.56,22.56,22.56,100,0
FCEF.US,5,20250729,183500,22.535,22.535,22.535,22.535,917,0
FCEF.US,5,20250729,184500,22.55,22.5586,22.545,22.5586,916,0
FCEF.US,5,20250729,185000,22.55,22.56,22.55,22.56,1300,0
FCEF.US,5,20250729,191000,22.55,22.56,22.545,22.56,588,0
FCEF.US,5,20250729,191500,22.53,22.53,22.53,22.53,2500,0
FCEF.US,5,20250729,195500,22.5599,22.5599,22.5599,22.5599,100,0
FCEF.US,5,20250729,200000,22.5333,22.5333,22.5333,22.5333,100,0
FCEF.US,5,20250729,201500,22.56,22.56,22.56,22.56,100,0
FCEF.US,5,20250729,203500,22.56,22.56,22.56,22.56,100,0
FCEF.US,5,20250729,205000,22.53,22.53,22.53,22.53,205,0
FCEF.US,5,20250729,210000,22.535,22.535,22.535,22.535,886,0
FCEF.US,5,20250729,211000,22.55,22.5551,22.545,22.55,1900,0
FCEF.US,5,20250729,211500,22.55,22.55,22.545,22.55,400,0
FCEF.US,5,20250729,212000,22.56,22.56,22.56,22.56,100,0
FCEF.US,5,20250729,213500,22.535,22.56,22.535,22.56,1031,0
FCEF.US,5,20250730,155000,22.555,22.555,22.555,22.555,400,0
FCEF.US,5,20250730,162500,22.6,22.6,22.6,22.6,100,0
FCEF.US,5,20250730,163500,22.5838,22.5838,22.5838,22.5838,500,0
FCEF.US,5,20250730,164000,22.5472,22.5472,22.5472,22.5472,100,0
FCEF.US,5,20250730,164500,22.5418,22.5418,22.5418,22.5418,133,0
FCEF.US,5,20250730,171000,22.59,22.59,22.59,22.59,100,0
FCEF.US,5,20250730,173000,22.55,22.5609,22.55,22.5609,303,0
FCEF.US,5,20250730,180500,22.5518,22.5518,22.5518,22.5518,200,0
FCEF.US,5,20250730,184000,22.59,22.59,22.59,22.59,100,0
FCEF.US,5,20250730,184500,22.59,22.59,22.58,22.59,2900,0
FCEF.US,5,20250730,190000,22.6,22.6,22.59,22.6,892,0
FCEF.US,5,20250730,192500,22.6,22.6,22.6,22.6,100,0
FCEF.US,5,20250730,194000,22.575,22.575,22.575,22.575,665,0
FCEF.US,5,20250730,210000,22.55,22.55,22.55,22.55,217,0
FCEF.US,5,20250730,211500,22.54,22.55,22.54,22.55,671,0
FCEF.US,5,20250730,213000,22.53,22.53,22.53,22.53,100,0
FCEF.US,5,20250730,215500,22.55,22.55,22.51,22.55,1160,0
FCEF.US,5,20250731,153000,22.63,22.63,22.63,22.63,257,0
FCEF.US,5,20250731,153500,22.5485,22.5485,22.5485,22.5485,100,0
FCEF.US,5,20250731,154000,22.5672,22.5672,22.5672,22.5672,113,0
FCEF.US,5,20250731,160000,22.609,22.63,22.5709,22.63,2449,0
FCEF.US,5,20250731,160500,22.6391,22.64,22.6391,22.64,1867,0
FCEF.US,5,20250731,161500,22.6396,22.6396,22.63,22.63,200,0
FCEF.US,5,20250731,162000,22.64,22.64,22.64,22.64,100,0
FCEF.US,5,20250731,162500,22.62,22.62,22.62,22.62,200,0
FCEF.US,5,20250731,165000,22.62,22.62,22.57,22.62,574,0
FCEF.US,5,20250731,170500,22.5687,22.62,22.5687,22.5815,400,0
FCEF.US,5,20250731,171000,22.5191,22.5191,22.5191,22.5191,200,0
FCEF.US,5,20250731,182500,22.6,22.6,22.6,22.6,100,0
FCEF.US,5,20250731,183500,22.61,22.61,22.61,22.61,100,0
FCEF.US,5,20250731,201000,22.5101,22.5101,22.51,22.51,252,0
FCEF.US,5,20250731,205500,22.58,22.58,22.58,22.58,1781,0
FCEF.US,5,20250731,210000,22.5107,22.5107,22.5107,22.5107,100,0
FCEF.US,5,20250731,212500,22.57,22.57,22.57,22.57,386,0
FCEF.US,5,20250731,213000,22.54,22.56,22.54,22.56,2264,0
FCEF.US,5,20250731,215000,22.56,22.56,22.56,22.56,600,0
FCEF.US,5,20250801,153000,22.56,22.56,22.56,22.56,109,0
FCEF.US,5,20250801,153500,22.51,22.51,22.51,22.51,593,0
FCEF.US,5,20250801,154000,22.475,22.475,22.46,22.46,850,0
FCEF.US,5,20250801,154500,22.365,22.365,22.365,22.365,100,0
FCEF.US,5,20250801,155500,22.3982,22.3982,22.3982,22.3982,700,0
FCEF.US,5,20250801,163000,22.4,22.4,22.4,22.4,100,0
FCEF.US,5,20250801,170500,22.4067,22.4067,22.4067,22.4067,1000,0
FCEF.US,5,20250801,171500,22.355,22.355,22.355,22.355,248,0
FCEF.US,5,20250801,172000,22.355,22.355,22.3001,22.3001,951,0
FCEF.US,5,20250801,173000,22.365,22.365,22.365,22.365,500,0
FCEF.US,5,20250801,174500,22.4,22.4095,22.355,22.355,800,0
FCEF.US,5,20250801,175500,22.35,22.39,22.35,22.39,534,0
FCEF.US,5,20250801,180500,22.31,22.31,22.31,22.31,200,0
FCEF.US,5,20250801,181000,22.3612,22.3612,22.3612,22.3612,2200,0
FCEF.US,5,20250801,185000,22.4,22.4,22.4,22.4,100,0
FCEF.US,5,20250801,190000,22.377,22.377,22.377,22.377,500,0
FCEF.US,5,20250801,192500,22.38,22.38,22.38,22.38,237,0
FCEF.US,5,20250801,210000,22.3737,22.3737,22.3737,22.3737,432,0
FCEF.US,5,20250801,211000,22.41,22.41,22.41,22.41,100,0
FCEF.US,5,20250801,212000,22.3,22.3,22.3,22.3,600,0
FCEF.US,5,20250801,212500,22.355,22.41,22.355,22.41,537,0
FCEF.US,5,20250801,214000,22.42,22.42,22.42,22.42,100,0
FCEF.US,5,20250801,214500,22.41,22.42,22.31,22.42,1600,0
FCEF.US,5,20250804,155500,22.4424,22.4424,22.4424,22.4424,500,0
FCEF.US,5,20250804,162500,22.52,22.52,22.52,22.52,100,0
FCEF.US,5,20250804,164000,22.4717,22.4717,22.4717,22.4717,2220,0
FCEF.US,5,20250804,181000,22.52,22.52,22.52,22.52,400,0
FCEF.US,5,20250804,181500,22.4877,22.53,22.4877,22.53,1340,0
FCEF.US,5,20250804,182000,22.53,22.53,22.53,22.53,565,0
FCEF.US,5,20250804,182500,22.53,22.53,22.53,22.53,200,0
FCEF.US,5,20250804,183000,22.53,22.53,22.53,22.53,200,0
FCEF.US,5,20250804,183500,22.53,22.53,22.53,22.53,200,0
FCEF.US,5,20250804,184500,22.53,22.54,22.53,22.54,500,0
FCEF.US,5,20250804,191000,22.54,22.54,22.54,22.54,100,0
FCEF.US,5,20250804,192500,22.527,22.527,22.527,22.527,310,0
FCEF.US,5,20250804,201500,22.5364,22.5364,22.5364,22.5364,250,0
FCEF.US,5,20250804,204000,22.54,22.54,22.54,22.54,100,0
FCEF.US,5,20250804,215000,22.535,22.535,22.535,22.535,2000,0
FCEF.US,5,20250805,154500,22.55,22.55,22.55,22.55,100,0
FCEF.US,5,20250805,164500,22.41,22.41,22.41,22.41,890,0
FCEF.US,5,20250805,165000,22.475,22.475,22.475,22.475,700,0
FCEF.US,5,20250805,173500,22.465,22.465,22.465,22.465,171,0
FCEF.US,5,20250805,190500,22.4709,22.4709,22.4709,22.4709,891,0
FCEF.US,5,20250805,202500,22.52,22.52,22.52,22.52,100,0
FCEF.US,5,20250805,205500,22.52,22.52,22.52,22.52,100,0
FCEF.US,5,20250805,215500,22.52,22.53,22.52,22.53,1576,0
FCEF.US,5,20250806,160000,22.57,22.57,22.57,22.57,100,0
FCEF.US,5,20250806,164000,22.4409,22.46,22.4409,22.46,488,0
FCEF.US,5,20250806,190500,22.56,22.56,22.56,22.56,100,0
FCEF.US,5,20250806,194000,22.55,22.559,22.5162,22.5162,874,0
FCEF.US,5,20250806,194500,22.46,22.46,22.46,22.46,120,0
FCEF.US,5,20250806,195500,22.505,22.56,22.505,22.5599,4292,0
FCEF.US,5,20250806,200500,22.53,22.53,22.53,22.53,450,0
FCEF.US,5,20250807,153000,22.59,22.59,22.59,22.59,320,0
FCEF.US,5,20250807,160000,22.625,22.625,22.56,22.56,400,0
FCEF.US,5,20250807,162500,22.6,22.6,22.6,22.6,110,0
FCEF.US,5,20250807,163000,22.6,22.6,22.6,22.6,651,0
FCEF.US,5,20250807,164500,22.59,22.59,22.58,22.58,2654,0
FCEF.US,5,20250807,174000,22.58,22.58,22.579,22.579,200,0
FCEF.US,5,20250807,182500,22.58,22.58,22.56,22.56,412,0
FCEF.US,5,20250807,193500,22.57,22.57,22.57,22.57,100,0
FCEF.US,5,20250807,194000,22.57,22.57,22.57,22.57,100,0
FCEF.US,5,20250807,194500,22.56,22.5605,22.4601,22.5605,3868,0
FCEF.US,5,20250807,211000,22.451,22.56,22.451,22.55,2856,0
FCEF.US,5,20250808,171500,22.61,22.62,22.61,22.62,2097,0
FCEF.US,5,20250808,172000,22.6,22.6,22.6,22.6,100,0
FCEF.US,5,20250808,174000,22.6072,22.6072,22.6,22.6,923,0
FCEF.US,5,20250808,191500,22.6,22.6,22.6,22.6,1000,0
FCEF.US,5,20250808,215500,22.5805,22.5805,22.52,22.52,2100,0
FCEF.US,5,20250811,153000,22.56,22.56,22.56,22.56,100,0
FCEF.US,5,20250811,155500,22.539,22.539,22.539,22.539,150,0
FCEF.US,5,20250811,164500,22.6,22.6,22.5561,22.5561,763,0
FCEF.US,5,20250811,170000,22.51,22.5101,22.491,22.491,2266,0
FCEF.US,5,20250811,170500,22.491,22.491,22.491,22.491,120,0
FCEF.US,5,20250811,171000,22.491,22.5386,22.491,22.5386,240,0
FCEF.US,5,20250811,172000,22.59,22.59,22.59,22.59,100,0
FCEF.US,5,20250811,173000,22.59,22.59,22.59,22.59,100,0
FCEF.US,5,20250811,183000,22.59,22.59,22.59,22.59,100,0
FCEF.US,5,20250811,183500,22.564,22.564,22.564,22.564,100,0
FCEF.US,5,20250811,184500,22.575,22.58,22.575,22.58,200,0
FCEF.US,5,20250811,185500,22.5315,22.5315,22.5315,22.5315,136,0
FCEF.US,5,20250811,190000,22.575,22.58,22.495,22.495,1082,0
FCEF.US,5,20250811,193500,22.54,22.5899,22.54,22.5899,225,0
FCEF.US,5,20250811,194000,22.54,22.54,22.54,22.54,2729,0
FCEF.US,5,20250811,195000,22.571,22.571,22.571,22.571,400,0
FCEF.US,5,20250811,200500,22.58,22.58,22.58,22.58,100,0
FCEF.US,5,20250811,212000,22.57,22.57,22.57,22.57,100,0
FCEF.US,5,20250812,153500,22.4155,22.435,22.4155,22.435,200,0
FCEF.US,5,20250812,154000,22.4242,22.4242,22.4242,22.4242,825,0
FCEF.US,5,20250812,161500,22.5,22.5,22.5,22.5,100,0
FCEF.US,5,20250812,172000,22.5,22.5,22.5,22.5,100,0
FCEF.US,5,20250812,173000,22.49,22.49,22.49,22.49,100,0
FCEF.US,5,20250812,180000,22.49,22.49,22.49,22.49,100,0
FCEF.US,5,20250812,183500,22.49,22.49,22.48,22.48,1400,0
FCEF.US,5,20250812,185500,22.49,22.49,22.49,22.49,300,0
FCEF.US,5,20250812,190500,22.49,22.49,22.49,22.49,100,0
FCEF.US,5,20250812,191500,22.4999,22.4999,22.4999,22.4999,100,0
FCEF.US,5,20250812,192000,22.49,22.49,22.49,22.49,100,0
FCEF.US,5,20250812,193000,22.49,22.49,22.49,22.49,100,0
FCEF.US,5,20250812,203000,22.49,22.49,22.49,22.49,100,0
FCEF.US,5,20250812,210500,22.49,22.5,22.49,22.49,1035,0
FCEF.US,5,20250813,153000,22.58,22.58,22.58,22.58,131,0
FCEF.US,5,20250813,160000,22.6087,22.6087,22.6087,22.6087,106,0
FCEF.US,5,20250813,161000,22.6,22.6,22.6,22.6,100,0
FCEF.US,5,20250813,161500,22.5969,22.5969,22.5969,22.5969,100,0
FCEF.US,5,20250813,164000,22.575,22.5802,22.575,22.5802,3000,0
FCEF.US,5,20250813,175500,22.54,22.575,22.54,22.54,2327,0
FCEF.US,5,20250813,181500,22.5662,22.5662,22.5662,22.5662,176,0
FCEF.US,5,20250813,184000,22.6,22.6,22.6,22.6,600,0
FCEF.US,5,20250813,184500,22.55,22.6,22.55,22.6,850,0
FCEF.US,5,20250813,185000,22.61,22.61,22.61,22.61,100,0
FCEF.US,5,20250813,201000,22.5762,22.62,22.5762,22.62,7600,0
FCEF.US,5,20250813,204500,22.619,22.619,22.619,22.619,110,0
FCEF.US,5,20250813,214500,22.57,22.5899,22.541,22.5899,1950,0
FCEF.US,5,20250814,153000,22.62,22.62,22.62,22.62,252,0
FCEF.US,5,20250814,154500,22.61,22.61,22.61,22.61,900,0
FCEF.US,5,20250814,155500,22.55,22.55,22.55,22.55,221,0
FCEF.US,5,20250814,163000,22.64,22.64,22.64,22.64,100,0
FCEF.US,5,20250814,164500,22.5897,22.5897,22.5897,22.5897,662,0
FCEF.US,5,20250814,172500,22.6289,22.6289,22.6289,22.6289,190,0
FCEF.US,5,20250814,184500,22.555,22.555,22.555,22.555,100,0
FCEF.US,5,20250814,195500,22.5996,22.5996,22.5996,22.5996,103,0
FCEF.US,5,20250814,200500,22.51,22.5101,22.501,22.5101,3600,0
FCEF.US,5,20250814,202000,22.5711,22.5711,22.5711,22.5711,370,0
FCEF.US,5,20250814,211500,22.6188,22.6188,22.6188,22.6188,1000,0
FCEF.US,5,20250814,212500,22.6,22.6,22.51,22.5798,2690,0
FCEF.US,5,20250814,213500,22.62,22.62,22.62,22.62,200,0
FCEF.US,5,20250814,214000,22.6199,22.6199,22.6199,22.6199,400,0
FCEF.US,5,20250814,214500,22.635,22.64,22.63,22.63,1800,0
FCEF.US,5,20250815,153000,22.64,22.64,22.64,22.64,755,0
FCEF.US,5,20250815,154000,22.592,22.592,22.592,22.592,176,0
FCEF.US,5,20250815,154500,22.551,22.5511,22.551,22.5511,900,0
