<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,5,20250728,153000,57.53,57.53,57.53,57.53,2550,0
CSB.US,5,20250728,154500,57.39,57.39,57.39,57.39,100,0
CSB.US,5,20250728,155000,57.32,57.32,57.32,57.32,100,0
CSB.US,5,20250728,161000,57.52,57.52,57.52,57.52,200,0
CSB.US,5,20250728,161500,57.47,57.47,57.47,57.47,100,0
CSB.US,5,20250728,163000,57.4697,57.4697,57.4697,57.4697,196,0
CSB.US,5,20250728,164000,57.4697,57.4697,57.4697,57.4697,173,0
CSB.US,5,20250728,165500,57.5277,57.5277,57.5277,57.5277,1042,0
CSB.US,5,20250728,170000,57.51,57.51,57.51,57.51,100,0
CSB.US,5,20250728,171000,57.5369,57.5369,57.5369,57.5369,102,0
CSB.US,5,20250728,172500,57.49,57.495,57.49,57.495,2874,0
CSB.US,5,20250728,173000,57.49,57.49,57.45,57.45,700,0
CSB.US,5,20250728,173500,57.51,57.52,57.51,57.52,300,0
CSB.US,5,20250728,174000,57.49,57.49,57.49,57.49,100,0
CSB.US,5,20250728,175000,57.5481,57.5481,57.5481,57.5481,585,0
CSB.US,5,20250728,175500,57.55,57.55,57.55,57.55,100,0
CSB.US,5,20250728,180000,57.5774,57.5774,57.5774,57.5774,125,0
CSB.US,5,20250728,180500,57.5675,57.63,57.5675,57.63,373,0
CSB.US,5,20250728,181500,57.6159,57.6159,57.6159,57.6159,2145,0
CSB.US,5,20250728,183000,57.6106,57.6106,57.6106,57.6106,251,0
CSB.US,5,20250728,184000,57.5501,57.595,57.5501,57.595,3981,0
CSB.US,5,20250728,192000,57.4,57.4,57.4,57.4,100,0
CSB.US,5,20250728,192500,57.4,57.4,57.4,57.4,250,0
CSB.US,5,20250728,194500,57.425,57.425,57.425,57.425,100,0
CSB.US,5,20250728,195000,57.41,57.41,57.41,57.41,100,0
CSB.US,5,20250728,195500,57.43,57.43,57.43,57.43,100,0
CSB.US,5,20250728,200500,57.29,57.29,57.29,57.29,100,0
CSB.US,5,20250728,201000,57.33,57.33,57.33,57.33,100,0
CSB.US,5,20250728,201500,57.35,57.35,57.35,57.35,300,0
CSB.US,5,20250728,202000,57.3695,57.3695,57.3695,57.3695,198,0
CSB.US,5,20250728,203000,57.43,57.43,57.43,57.43,100,0
CSB.US,5,20250728,213500,57.42,57.42,57.38,57.3992,900,0
CSB.US,5,20250728,214000,57.39,57.39,57.39,57.39,100,0
CSB.US,5,20250728,215500,57.45,57.455,57.43,57.45,707,0
CSB.US,5,20250729,153000,57.64,57.64,57.64,57.64,2387,0
CSB.US,5,20250729,154500,57.46,57.46,57.46,57.46,100,0
CSB.US,5,20250729,155000,57.5,57.5155,57.5,57.5155,1100,0
CSB.US,5,20250729,155500,57.46,57.46,57.46,57.46,100,0
CSB.US,5,20250729,162000,57.54,57.54,57.54,57.54,100,0
CSB.US,5,20250729,162500,57.59,57.59,57.59,57.59,522,0
CSB.US,5,20250729,163500,57.5,57.5,57.5,57.5,100,0
CSB.US,5,20250729,165500,57.4517,57.4517,57.4517,57.4517,661,0
CSB.US,5,20250729,172000,57.32,57.32,57.28,57.28,748,0
CSB.US,5,20250729,172500,57.305,57.305,57.305,57.305,110,0
CSB.US,5,20250729,173500,57.18,57.18,57.18,57.18,100,0
CSB.US,5,20250729,190000,57.2296,57.2296,57.2296,57.2296,174,0
CSB.US,5,20250729,193000,57.205,57.205,57.205,57.205,405,0
CSB.US,5,20250729,200000,57.14,57.14,57.1201,57.1201,500,0
CSB.US,5,20250729,200500,57.13,57.13,57.13,57.13,100,0
CSB.US,5,20250729,211500,57.23,57.23,57.23,57.23,100,0
CSB.US,5,20250729,213000,57.23,57.23,57.23,57.23,100,0
CSB.US,5,20250729,214000,57.21,57.21,57.21,57.21,100,0
CSB.US,5,20250729,214500,57.2109,57.2109,57.2109,57.2109,318,0
CSB.US,5,20250730,153000,57.33,57.33,57.33,57.33,8245,0
CSB.US,5,20250730,154000,57.22,57.22,57.15,57.21,716,0
CSB.US,5,20250730,154500,57.2472,57.26,57.15,57.15,989,0
CSB.US,5,20250730,155000,57.2993,57.2993,57.2993,57.2993,534,0
CSB.US,5,20250730,160500,57.26,57.26,57.24,57.24,200,0
CSB.US,5,20250730,161500,57.2736,57.2736,57.2736,57.2736,869,0
CSB.US,5,20250730,163500,57.375,57.375,57.375,57.375,110,0
CSB.US,5,20250730,164000,57.3,57.3,57.3,57.3,200,0
CSB.US,5,20250730,164500,57.325,57.325,57.325,57.325,157,0
CSB.US,5,20250730,165000,57.3268,57.3268,57.3268,57.3268,578,0
CSB.US,5,20250730,170000,57.33,57.33,57.3,57.3,200,0
CSB.US,5,20250730,170500,57.22,57.22,57.22,57.22,100,0
CSB.US,5,20250730,171000,57.18,57.18,57.15,57.1692,400,0
CSB.US,5,20250730,171500,57.14,57.155,57.14,57.155,200,0
CSB.US,5,20250730,173000,57.13,57.1328,57.13,57.1328,300,0
CSB.US,5,20250730,173500,57.14,57.14,57.12,57.12,200,0
CSB.US,5,20250730,174000,57.095,57.095,57.095,57.095,100,0
CSB.US,5,20250730,174500,57.07,57.07,57.07,57.07,100,0
CSB.US,5,20250730,181000,57.175,57.175,57.175,57.175,100,0
CSB.US,5,20250730,182000,57.2764,57.2884,57.2764,57.2884,1225,0
CSB.US,5,20250730,191500,57.2,57.2,57.2,57.2,100,0
CSB.US,5,20250730,192500,57.17,57.17,57.17,57.17,666,0
CSB.US,5,20250730,193000,57.2558,57.2558,57.2558,57.2558,283,0
CSB.US,5,20250730,195000,57.28,57.2992,57.28,57.2992,400,0
CSB.US,5,20250730,195500,57.25,57.25,57.25,57.25,100,0
CSB.US,5,20250730,202500,57.13,57.13,57.13,57.13,1165,0
CSB.US,5,20250730,203500,57.14,57.14,57.07,57.07,200,0
CSB.US,5,20250730,204000,57.02,57.02,57,57,200,0
CSB.US,5,20250730,204500,56.97,56.97,56.97,56.97,100,0
CSB.US,5,20250730,205000,56.94,56.94,56.8457,56.8457,712,0
CSB.US,5,20250730,205500,56.83,56.83,56.77,56.77,200,0
CSB.US,5,20250730,210000,56.67,56.67,56.64,56.64,200,0
CSB.US,5,20250730,210500,56.57,56.57,56.56,56.57,397,0
CSB.US,5,20250730,211500,56.5601,56.57,56.5601,56.57,200,0
CSB.US,5,20250730,212000,56.5036,56.505,56.48,56.48,1146,0
CSB.US,5,20250730,212500,56.423,56.423,56.423,56.423,184,0
CSB.US,5,20250730,214000,56.4,56.46,56.4,56.46,750,0
CSB.US,5,20250730,215500,56.61,56.61,56.61,56.61,200,0
CSB.US,5,20250731,153000,56.3,56.3,56.3,56.3,2031,0
CSB.US,5,20250731,153500,56.33,56.33,56.32,56.32,200,0
CSB.US,5,20250731,154000,56.3,56.3,56.17,56.2,2984,0
CSB.US,5,20250731,155500,56.42,56.43,56.42,56.4215,403,0
CSB.US,5,20250731,160500,56.44,56.44,56.44,56.44,100,0
CSB.US,5,20250731,161000,56.435,56.44,56.4001,56.44,634,0
CSB.US,5,20250731,162000,56.41,56.41,56.41,56.41,100,0
CSB.US,5,20250731,163000,56.37,56.37,56.37,56.37,200,0
CSB.US,5,20250731,164500,56.2933,56.2933,56.2933,56.2933,2616,0
CSB.US,5,20250731,165000,56.2997,56.2997,56.2997,56.2997,652,0
CSB.US,5,20250731,170000,56.19,56.19,56.19,56.19,100,0
CSB.US,5,20250731,170500,56.23,56.23,56.22,56.22,200,0
CSB.US,5,20250731,171500,56.115,56.115,56.09,56.09,331,0
CSB.US,5,20250731,173000,56.11,56.11,56.11,56.11,100,0
CSB.US,5,20250731,174000,56.211,56.211,56.211,56.211,873,0
CSB.US,5,20250731,174500,56.22,56.22,56.22,56.22,100,0
CSB.US,5,20250731,175500,56.1899,56.26,56.1899,56.26,473,0
CSB.US,5,20250731,183000,56.3009,56.3009,56.3009,56.3009,173,0
CSB.US,5,20250731,183500,56.31,56.31,56.31,56.31,100,0
CSB.US,5,20250731,185000,56.409,56.409,56.409,56.409,101,0
CSB.US,5,20250731,190500,56.38,56.38,56.36,56.36,200,0
CSB.US,5,20250731,191000,56.3895,56.3895,56.3207,56.3207,1565,0
CSB.US,5,20250731,191500,56.28,56.28,56.28,56.28,200,0
CSB.US,5,20250731,192000,56.24,56.24,56.21,56.21,1082,0
CSB.US,5,20250731,192500,56.17,56.17,56.12,56.12,200,0
CSB.US,5,20250731,193000,56.065,56.065,56.065,56.065,100,0
CSB.US,5,20250731,193500,56.09,56.13,56.09,56.13,200,0
CSB.US,5,20250731,194000,56.09,56.09,56.09,56.09,100,0
CSB.US,5,20250731,195500,56.113,56.1419,56.0801,56.1419,625,0
CSB.US,5,20250731,200000,56.138,56.19,56.138,56.19,300,0
CSB.US,5,20250731,201000,56.11,56.11,56.11,56.11,100,0
CSB.US,5,20250731,201500,56.06,56.06,56.01,56.02,400,0
CSB.US,5,20250731,203000,56.15,56.15,56.15,56.15,100,0
CSB.US,5,20250731,204500,56.22,56.22,56.22,56.22,100,0
CSB.US,5,20250731,210000,56.27,56.27,56.27,56.27,163,0
CSB.US,5,20250731,211000,56.27,56.27,56.27,56.27,100,0
CSB.US,5,20250731,211500,56.24,56.24,56.22,56.22,200,0
CSB.US,5,20250731,212000,56.2002,56.21,56.2002,56.21,555,0
CSB.US,5,20250731,212500,56.19,56.19,56.19,56.19,100,0
CSB.US,5,20250731,214500,56.18,56.2,56.1322,56.18,855,0
CSB.US,5,20250731,215500,56.11,56.11,56.09,56.09,200,0
CSB.US,5,20250801,153000,55.7,55.7,55.7,55.7,1305,0
CSB.US,5,20250801,153500,55.63,55.63,55.52,55.52,300,0
CSB.US,5,20250801,154000,55.37,55.37,55.37,55.37,100,0
CSB.US,5,20250801,154500,55.34,55.34,55.29,55.29,200,0
CSB.US,5,20250801,155000,55.22,55.22,55.13,55.13,300,0
CSB.US,5,20250801,155500,55.19,55.19,55.05,55.05,300,0
CSB.US,5,20250801,160000,55.02,55.02,55,55,1500,0
CSB.US,5,20250801,160500,54.93,54.93,54.93,54.93,400,0
CSB.US,5,20250801,161000,55.03,55.03,55.03,55.03,200,0
CSB.US,5,20250801,162000,55.13,55.13,55.13,55.13,100,0
CSB.US,5,20250801,163000,55.11,55.11,55.0997,55.0997,293,0
CSB.US,5,20250801,163500,55.1283,55.16,55.1283,55.15,778,0
CSB.US,5,20250801,170500,55.17,55.17,55.17,55.17,100,0
CSB.US,5,20250801,171000,55.16,55.16,55.16,55.16,100,0
