<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUI.US,5,20250728,160000,43.33,43.33,43.33,43.33,193,0
PUI.US,5,20250728,170500,43.3811,43.3811,43.3811,43.3811,176,0
PUI.US,5,20250728,172000,43.345,43.345,43.345,43.345,195,0
PUI.US,5,20250728,203500,43.23,43.23,43.23,43.23,100,0
PUI.US,5,20250729,164000,43.54,43.54,43.54,43.54,300,0
PUI.US,5,20250729,170500,43.585,43.585,43.551,43.551,487,0
PUI.US,5,20250729,174000,43.46,43.51,43.45,43.51,829,0
PUI.US,5,20250729,215500,43.61,43.61,43.57,43.57,442,0
PUI.US,5,20250730,160000,44.1774,44.1774,44.095,44.095,627,0
PUI.US,5,20250730,160500,44.09,44.09,44.09,44.09,130,0
PUI.US,5,20250730,170500,44.16,44.16,44.131,44.131,558,0
PUI.US,5,20250730,214000,43.95,43.95,43.95,43.95,100,0
PUI.US,5,20250731,154500,44.21,44.21,44.21,44.21,325,0
PUI.US,5,20250731,171000,44.3198,44.3198,44.3198,44.3198,300,0
PUI.US,5,20250731,171500,44.231,44.231,44.231,44.231,156,0
PUI.US,5,20250731,214000,44.4,44.4,44.4,44.4,100,0
PUI.US,5,20250731,214500,44.4,44.4,44.4,44.4,100,0
PUI.US,5,20250731,215500,44.3799,44.3799,44.3799,44.3799,125,0
PUI.US,5,20250801,171000,44.239,44.239,44.239,44.239,118,0
PUI.US,5,20250801,172500,44.1255,44.1255,44.1255,44.1255,119,0
PUI.US,5,20250801,180000,44.435,44.435,44.435,44.435,110,0
PUI.US,5,20250801,181000,44.58,44.58,44.58,44.58,100,0
PUI.US,5,20250801,185500,44.435,44.435,44.435,44.435,4525,0
PUI.US,5,20250801,200000,44.22,44.25,44.22,44.25,340,0
PUI.US,5,20250801,201500,44.2216,44.2216,44.2216,44.2216,359,0
PUI.US,5,20250801,215000,44.39,44.39,44.32,44.32,600,0
PUI.US,5,20250804,153500,44.8,44.8,44.8,44.8,158,0
PUI.US,5,20250804,155000,44.89,44.89,44.89,44.89,400,0
PUI.US,5,20250804,165500,44.93,44.98,44.93,44.98,326,0
PUI.US,5,20250804,172500,45,45,45,45,100,0
PUI.US,5,20250804,175500,45.03,45.03,45.03,45.03,162,0
PUI.US,5,20250804,181000,45.1346,45.1346,45.1346,45.1346,100,0
PUI.US,5,20250804,182000,45.0733,45.0733,45.0733,45.0733,300,0
PUI.US,5,20250804,182500,45.0744,45.0744,45.0744,45.0744,250,0
PUI.US,5,20250804,183500,45.03,45.03,45.03,45.03,100,0
PUI.US,5,20250804,193000,45.03,45.03,45.03,45.03,100,0
PUI.US,5,20250804,200500,45.04,45.04,45.04,45.04,115,0
PUI.US,5,20250804,203000,45.1254,45.1254,45.1254,45.1254,181,0
PUI.US,5,20250804,210500,45.08,45.08,45.08,45.08,215,0
PUI.US,5,20250804,211500,45.09,45.09,45.09,45.09,100,0
PUI.US,5,20250804,213000,45.12,45.12,45.12,45.12,100,0
PUI.US,5,20250804,214000,45.08,45.08,45.08,45.08,200,0
PUI.US,5,20250804,215500,45.06,45.06,45.06,45.06,100,0
PUI.US,5,20250805,171000,44.839,44.839,44.839,44.839,757,0
PUI.US,5,20250805,172000,44.75,44.75,44.75,44.75,700,0
PUI.US,5,20250805,180500,44.7299,44.7299,44.7299,44.7299,199,0
PUI.US,5,20250805,183500,44.6922,44.6922,44.6922,44.6922,139,0
PUI.US,5,20250805,191500,44.815,44.815,44.815,44.815,133,0
PUI.US,5,20250805,193000,44.8568,44.8568,44.8568,44.8568,215,0
PUI.US,5,20250805,204000,44.8,44.82,44.8,44.82,200,0
PUI.US,5,20250805,213500,44.72,44.72,44.72,44.72,100,0
PUI.US,5,20250805,214000,44.68,44.68,44.68,44.68,100,0
PUI.US,5,20250805,214500,44.66,44.72,44.66,44.72,300,0
PUI.US,5,20250806,161000,44.6095,44.6095,44.6095,44.6095,600,0
PUI.US,5,20250806,172000,44.609,44.609,44.541,44.541,352,0
PUI.US,5,20250806,172500,44.5356,44.5356,44.5356,44.5356,172,0
PUI.US,5,20250806,192000,44.42,44.42,44.42,44.42,140,0
PUI.US,5,20250806,201500,44.565,44.565,44.565,44.565,100,0
PUI.US,5,20250806,212500,44.53,44.53,44.53,44.53,224,0
PUI.US,5,20250806,213000,44.48,44.48,44.48,44.48,224,0
PUI.US,5,20250807,153000,44.47,44.47,44.4483,44.4483,528,0
PUI.US,5,20250807,160000,44.605,44.605,44.605,44.605,100,0
PUI.US,5,20250807,160500,44.54,44.54,44.54,44.54,400,0
PUI.US,5,20250807,164500,44.5209,44.5209,44.5209,44.5209,672,0
PUI.US,5,20250807,170500,44.5422,44.5422,44.5422,44.5422,600,0
PUI.US,5,20250807,171500,44.439,44.439,44.381,44.381,398,0
PUI.US,5,20250807,172000,44.39,44.39,44.39,44.39,100,0
PUI.US,5,20250807,175500,44.48,44.48,44.48,44.48,100,0
PUI.US,5,20250807,204000,44.5497,44.58,44.52,44.5721,9035,0
PUI.US,5,20250807,204500,44.5667,44.58,44.52,44.52,2961,0
PUI.US,5,20250807,205000,44.5,44.5499,44.5,44.53,1471,0
PUI.US,5,20250807,205500,44.54,44.54,44.54,44.54,100,0
PUI.US,5,20250807,210000,44.55,44.58,44.55,44.58,200,0
PUI.US,5,20250807,212000,44.53,44.53,44.53,44.53,200,0
PUI.US,5,20250807,212500,44.58,44.58,44.58,44.58,100,0
PUI.US,5,20250807,214500,44.6,44.6,44.59,44.59,200,0
PUI.US,5,20250807,215000,44.52,44.52,44.481,44.51,700,0
PUI.US,5,20250807,215500,44.49,44.52,44.49,44.52,200,0
PUI.US,5,20250808,160000,44.56,44.56,44.56,44.56,100,0
PUI.US,5,20250808,161500,44.6,44.6,44.6,44.6,250,0
PUI.US,5,20250808,162500,44.52,44.52,44.52,44.52,100,0
PUI.US,5,20250808,163000,44.56,44.56,44.56,44.56,400,0
PUI.US,5,20250808,171500,44.391,44.391,44.391,44.391,321,0
PUI.US,5,20250808,184000,44.3401,44.341,44.34,44.34,4022,0
PUI.US,5,20250808,193000,44.22,44.22,44.22,44.22,100,0
PUI.US,5,20250808,194000,44.22,44.22,44.22,44.22,195,0
PUI.US,5,20250808,194500,44.26,44.26,44.26,44.26,100,0
PUI.US,5,20250808,202000,44.23,44.25,44.23,44.25,200,0
PUI.US,5,20250808,211000,44.25,44.25,44.25,44.25,200,0
PUI.US,5,20250808,213500,44.2,44.2,44.2,44.2,100,0
PUI.US,5,20250808,214000,44.19,44.19,44.19,44.19,100,0
PUI.US,5,20250808,214500,44.15,44.15,44.15,44.15,100,0
PUI.US,5,20250808,215000,44.22,44.22,44.22,44.22,100,0
PUI.US,5,20250811,160500,44.09,44.09,44.09,44.09,100,0
PUI.US,5,20250811,170500,44.05,44.05,44.05,44.05,133,0
PUI.US,5,20250811,180000,44.0195,44.0195,44.0195,44.0195,449,0
PUI.US,5,20250811,200000,44.07,44.11,44.07,44.08,665,0
PUI.US,5,20250811,203500,44.06,44.06,44.06,44.06,100,0
PUI.US,5,20250811,210000,44.05,44.05,44.05,44.05,100,0
PUI.US,5,20250811,213000,43.96,43.96,43.96,43.96,100,0
PUI.US,5,20250812,164000,44.025,44.025,44.025,44.025,100,0
