<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,5,20250728,162000,41.2,41.2,41.2,41.2,100,0
SQLV.US,5,20250730,203500,40.91,40.91,40.91,40.91,100,0
SQLV.US,5,20250731,153000,40.02,40.02,40.02,40.02,300,0
SQLV.US,5,20250731,162000,40.24,40.24,40.24,40.24,100,0
SQLV.US,5,20250731,171000,40.01,40.01,40.01,40.01,100,0
SQLV.US,5,20250731,190000,40.035,40.035,39.991,39.991,500,0
SQLV.US,5,20250731,192000,40,40,40,40,100,0
SQLV.US,5,20250731,193500,39.78,39.78,39.78,39.78,151,0
SQLV.US,5,20250731,201500,39.7999,39.7999,39.7999,39.7999,135,0
SQLV.US,5,20250801,153000,39.56,39.56,39.56,39.56,600,0
SQLV.US,5,20250801,155500,38.99,38.99,38.99,38.99,100,0
SQLV.US,5,20250801,160500,38.73,38.73,38.73,38.73,120,0
SQLV.US,5,20250801,193500,38.94,38.94,38.94,38.94,700,0
SQLV.US,5,20250801,195500,38.98,38.98,38.98,38.98,700,0
SQLV.US,5,20250801,201500,38.94,38.94,38.94,38.94,600,0
SQLV.US,5,20250804,205000,39.78,39.78,39.755958,39.755958,809,0
SQLV.US,5,20250805,160500,40.06,40.06,40.06,40.06,100,0
SQLV.US,5,20250805,172000,39.82,39.8549,39.8101,39.8101,300,0
SQLV.US,5,20250805,212500,40.14,40.14,40.14,40.14,170,0
SQLV.US,5,20250806,192000,40.29,40.29,40.29,40.29,800,0
SQLV.US,5,20250807,162000,40.36,40.36,40.36,40.36,100,0
SQLV.US,5,20250807,174000,40.065,40.065,40.065,40.065,117,0
SQLV.US,5,20250807,192000,40.14,40.1402,40.14,40.1402,1106,0
SQLV.US,5,20250807,215000,40.15,40.15,40.15,40.15,100,0
SQLV.US,5,20250808,153000,40.37,40.37,40.37,40.37,300,0
SQLV.US,5,20250808,165000,40.53,40.53,40.53,40.53,100,0
SQLV.US,5,20250811,165500,40.46,40.46,40.46,40.46,100,0
SQLV.US,5,20250812,162500,41.3,41.3,41.3,41.3,518,0
SQLV.US,5,20250812,180500,41.5799,41.5799,41.5799,41.5799,130,0
SQLV.US,5,20250813,213500,42.68,42.68,42.68,42.68,144,0
SQLV.US,5,20250815,160000,42.08,42.08,42.08,42.08,100,0
SQLV.US,5,20250818,213500,41.98,41.98,41.98,41.98,599,0
SQLV.US,5,20250826,173000,43.15,43.15,43.15,43.15,100,0
SQLV.US,5,20250826,210500,43.19,43.19,43.19,43.19,400,0
SQLV.US,5,20250828,153000,43.68,43.68,43.68,43.68,100,0
SQLV.US,5,20250828,200500,43.4499,43.4499,43.4499,43.4499,125,0
SQLV.US,5,20250829,195000,43.44,43.45,43.44,43.45,26219,0
SQLV.US,5,20250902,154500,42.97,42.97,42.97,42.97,5179,0
SQLV.US,5,20250902,171500,42.9645,42.97,42.9645,42.9699,750,0
SQLV.US,5,20250902,172000,42.98,42.98,42.9799,42.9799,1000,0
SQLV.US,5,20250902,173500,42.93,42.93,42.93,42.93,100,0
SQLV.US,5,20250902,215500,43.08,43.11,43.08,43.11,4000,0
SQLV.US,5,20250903,153000,43.07,43.07,43.07,43.07,100,0
SQLV.US,5,20250903,154000,43.36,43.36,43.36,43.36,147,0
SQLV.US,5,20250903,170500,43.08,43.08,43.08,43.08,700,0
SQLV.US,5,20250903,172000,42.98,42.98,42.98,42.98,459,0
SQLV.US,5,20250903,210500,42.89,42.89,42.89,42.89,700,0
SQLV.US,5,20250903,212000,42.89,42.89,42.89,42.89,466,0
SQLV.US,5,20250904,161000,43.06,43.0889,43.06,43.0889,1300,0
SQLV.US,5,20250904,182500,43.27,43.27,43.27,43.27,1157,0
SQLV.US,5,20250904,212000,43.44,43.44,43.44,43.44,512,0
SQLV.US,5,20250905,153000,43.7,43.7,43.7,43.7,300,0
SQLV.US,5,20250905,195500,43.4,43.4,43.4,43.4,200,0
SQLV.US,5,20250905,213000,43.54,43.54,43.54,43.54,400,0
SQLV.US,5,20250908,212500,43.37,43.38,43.37,43.38,700,0
SQLV.US,5,20250910,191000,43.03,43.03,43.03,43.03,400,0
SQLV.US,5,20250910,193500,42.96,42.96,42.96,42.96,100,0
SQLV.US,5,20250910,211500,42.96,42.96,42.96,42.96,100,0
SQLV.US,5,20250910,212500,42.91,42.91,42.91,42.91,100,0
SQLV.US,5,20250911,195500,43.62,43.6399,43.62,43.6399,698,0
SQLV.US,5,20250912,170500,43.33,43.33,43.33,43.33,100,0
SQLV.US,5,20250915,200500,43.19,43.19,43.19,43.19,237,0
SQLV.US,5,20250915,214000,43.17,43.17,43.17,43.17,300,0
SQLV.US,5,20250916,155000,43.0101,43.0101,43.0101,43.0101,109,0
SQLV.US,5,20250916,171500,42.94,42.94,42.9399,42.9399,742,0
SQLV.US,5,20250916,203500,43,43,43,43,315,0
SQLV.US,5,20250917,171000,43.54,43.54,43.5399,43.5399,385,0
SQLV.US,5,20250917,194000,43.335,43.335,43.335,43.335,216,0
SQLV.US,5,20250917,195000,43.38,43.38,43.38,43.38,156,0
SQLV.US,5,20250917,212500,43.14,43.14,43.14,43.14,100,0
SQLV.US,5,20250918,155000,43.35,43.35,43.35,43.35,100,0
SQLV.US,5,20250918,161000,43.6386,43.6386,43.6386,43.6386,127,0
SQLV.US,5,20250918,170500,43.49,43.49,43.49,43.49,1100,0
SQLV.US,5,20250918,202500,43.69,43.69,43.69,43.69,2017,0
SQLV.US,5,20250918,204500,43.69,43.69,43.69,43.69,114,0
SQLV.US,5,20250922,153000,43.12,43.12,43.12,43.12,100,0
SQLV.US,5,20250922,161500,43.34,43.34,43.34,43.34,100,0
SQLV.US,5,20250922,190500,43.31,43.31,43.31,43.31,100,0
SQLV.US,5,20250923,185000,43.62,43.6201,43.62,43.6201,540,0
SQLV.US,5,20250923,205000,43.29,43.29,43.29,43.29,100,0
SQLV.US,5,20250923,213000,43.21,43.21,43.21,43.21,100,0
SQLV.US,5,20250924,170500,43.31,43.31,43.31,43.31,100,0
SQLV.US,5,20250929,153000,43.26,43.26,43.26,43.26,200,0
SQLV.US,5,20251001,185000,42.6,42.6,42.6,42.6,452,0
SQLV.US,5,20251001,190000,42.61,42.61,42.61,42.61,2800,0
SQLV.US,5,20251001,203500,42.86,42.86,42.86,42.86,700,0
SQLV.US,5,20251002,153000,42.84,42.84,42.84,42.84,200,0
SQLV.US,5,20251002,154500,42.68,42.68,42.68,42.68,187,0
SQLV.US,5,20251002,202500,42.67,42.6837,42.67,42.6837,718,0
SQLV.US,5,20251002,213500,42.65,42.6539,42.65,42.6539,1500,0
SQLV.US,5,20251003,162500,43.33,43.33,43.33,43.33,200,0
SQLV.US,5,20251003,210500,43.085,43.085,43.085,43.085,250,0
SQLV.US,5,20251003,211000,43.085,43.085,43.085,43.085,186,0
SQLV.US,5,20251006,153000,43.3,43.3,43.3,43.3,300,0
SQLV.US,5,20251006,153500,43.1999,43.2,43.1999,43.2,246,0
SQLV.US,5,20251006,155000,43.105,43.105,43.105,43.105,100,0
SQLV.US,5,20251006,162500,43.11,43.11,43.11,43.11,100,0
SQLV.US,5,20251006,170500,43.24,43.24,43.24,43.24,100,0
SQLV.US,5,20251006,171500,43.25,43.25,43.25,43.25,100,0
SQLV.US,5,20251006,213000,42.9,42.9,42.8995,42.8995,306,0
SQLV.US,5,20251007,200000,42.35,42.35,42.35,42.35,200,0
SQLV.US,5,20251007,201500,42.39,42.39,42.39,42.39,304,0
SQLV.US,5,20251008,212500,42.53,42.53,42.52,42.52,300,0
SQLV.US,5,20251009,172500,42.28,42.28,42.28,42.28,100,0
SQLV.US,5,20251009,205000,42.07,42.07,42.07,42.07,119,0
SQLV.US,5,20251009,205500,42.09,42.09,42.09,42.09,526,0
SQLV.US,5,20251010,174000,41.26,41.26,41.26,41.26,385,0
SQLV.US,5,20251010,194500,41.07,41.0801,41.07,41.0801,500,0
SQLV.US,5,20251010,200000,41.05,41.05,41.05,41.05,400,0
SQLV.US,5,20251010,213000,40.89,40.89,40.89,40.89,100,0
SQLV.US,5,20251013,153000,41.32,41.32,41.32,41.32,303,0
SQLV.US,5,20251013,210000,41.34,41.34,41.34,41.34,236,0
SQLV.US,5,20251014,163500,41.58,41.58,41.58,41.58,114,0
SQLV.US,5,20251014,194000,42.04,42.05,42.04,42.05,300,0
SQLV.US,5,20251014,200500,42.13,42.13,42.13,42.13,100,0
SQLV.US,5,20251014,213500,42.13,42.13,42.13,42.13,232,0
SQLV.US,5,20251015,153000,42.32,42.32,42.32,42.32,300,0
SQLV.US,5,20251015,175000,42.17,42.17,42.17,42.17,140,0
SQLV.US,5,20251015,190000,42.06,42.06,42.06,42.06,163,0
SQLV.US,5,20251015,190500,42.04,42.07,42.04,42.07,799,0
SQLV.US,5,20251015,191000,42.02,42.02,42.02,42.02,136,0
SQLV.US,5,20251015,195500,42.11,42.11,42.11,42.11,260,0
SQLV.US,5,20251015,203500,42.13,42.13,42.12,42.12,306,0
SQLV.US,5,20251016,213000,41.4412,41.4594,41.44,41.4594,764,0
SQLV.US,5,20251016,213500,41.4305,41.4305,41.4305,41.4305,114,0
SQLV.US,5,20251017,153000,41.4,41.4,41.4,41.4,127,0
SQLV.US,5,20251017,154500,41.54,41.54,41.54,41.54,103,0
SQLV.US,5,20251017,174500,41.5,41.5,41.46,41.46,59729,0
SQLV.US,5,20251017,190000,41.344,41.344,41.344,41.344,544,0
SQLV.US,5,20251017,191000,41.31,41.31,41.31,41.31,12222,0
SQLV.US,5,20251017,215000,41.51,41.51,41.51,41.51,200,0
SQLV.US,5,20251020,153000,41.76,41.76,41.76,41.76,606,0
SQLV.US,5,20251020,154000,41.892,41.892,41.892,41.892,152,0
SQLV.US,5,20251020,215000,42.15,42.15,42.15,42.15,200,0
SQLV.US,5,20251021,153000,42.04,42.04,42.04,42.04,200,0
SQLV.US,5,20251021,191500,42.298,42.361,42.298,42.361,340,0
SQLV.US,5,20251021,201500,42.3822,42.3822,42.3822,42.3822,104,0
SQLV.US,5,20251022,210000,42.04,42.04,42.04,42.04,435,0
SQLV.US,5,20251023,155000,42.29,42.29,42.29,42.29,136,0
SQLV.US,5,20251024,161500,42.8496,42.8496,42.8496,42.8496,213,0
SQLV.US,5,20251027,143000,42.86,42.86,42.86,42.86,300,0
SQLV.US,5,20251028,153000,42.43,42.43,42.43,42.43,100,0
SQLV.US,5,20251029,143000,42.35,42.35,42.35,42.35,100,0
SQLV.US,5,20251029,153500,42.12,42.12,42.12,42.12,301,0
SQLV.US,5,20251029,190500,42.31,42.39,42.31,42.3899,454,0
SQLV.US,5,20251029,192000,42.32,42.32,42.32,42.32,100,0
SQLV.US,5,20251031,201000,41.67,41.67,41.67,41.67,1048,0
SQLV.US,5,20251031,201500,41.7599,41.7599,41.7599,41.7599,307,0
SQLV.US,5,20251031,203000,41.7506,41.7506,41.7506,41.7506,364,0
SQLV.US,5,20251031,204000,41.79,41.79,41.79,41.79,515,0
SQLV.US,5,20251103,153000,41.72,41.72,41.72,41.72,117,0
SQLV.US,5,20251103,161500,41.41,41.41,41.41,41.41,100,0
SQLV.US,5,20251103,164000,41.4065,41.4065,41.4065,41.4065,113,0
SQLV.US,5,20251104,153000,41.32,41.32,41.32,41.32,620,0
SQLV.US,5,20251104,205500,41.45,41.45,41.45,41.45,119,0
SQLV.US,5,20251105,153000,41.49,41.49,41.49,41.49,200,0
SQLV.US,5,20251106,160500,41.69,41.6901,41.69,41.6901,1862,0
