<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,5,20250728,153000,6.73,6.73,6.73,6.73,416,0
DWSH.US,5,20250728,165000,6.75,6.75,6.75,6.75,10000,0
DWSH.US,5,20250728,180500,6.74,6.74,6.74,6.74,1000,0
DWSH.US,5,20250728,181000,6.73,6.73,6.73,6.73,161,0
DWSH.US,5,20250728,181500,6.73,6.73,6.73,6.73,200,0
DWSH.US,5,20250728,195500,6.77,6.77,6.7486,6.7486,420,0
DWSH.US,5,20250728,200000,6.77,6.77,6.77,6.77,200,0
DWSH.US,5,20250728,205500,6.76,6.76,6.76,6.76,200,0
DWSH.US,5,20250728,215000,6.7525,6.765166,6.7507,6.7507,964,0
DWSH.US,5,20250729,153000,6.72,6.72,6.72,6.72,620,0
DWSH.US,5,20250729,153500,6.765,6.765,6.765,6.765,456,0
DWSH.US,5,20250729,163000,6.7631,6.7631,6.7631,6.7631,478,0
DWSH.US,5,20250729,172500,6.84,6.84,6.84,6.84,400,0
DWSH.US,5,20250729,174500,6.85,6.85,6.85,6.85,100,0
DWSH.US,5,20250729,182500,6.8499,6.8499,6.8495,6.8495,537,0
DWSH.US,5,20250729,183000,6.85,6.85,6.85,6.85,151,0
DWSH.US,5,20250729,192000,6.83,6.83,6.83,6.83,200,0
DWSH.US,5,20250729,192500,6.85,6.85,6.85,6.85,200,0
DWSH.US,5,20250729,200000,6.85,6.85,6.85,6.85,300,0
DWSH.US,5,20250729,202000,6.86,6.86,6.8598,6.86,887,0
DWSH.US,5,20250729,205500,6.837,6.837,6.837,6.837,211,0
DWSH.US,5,20250729,213000,6.83,6.83,6.83,6.83,100,0
DWSH.US,5,20250730,153000,6.81,6.81,6.81,6.81,1555,0
DWSH.US,5,20250730,194000,6.83,6.83,6.83,6.83,100,0
DWSH.US,5,20250730,204000,6.88,6.88,6.88,6.88,175,0
DWSH.US,5,20250730,204500,6.86,6.91,6.86,6.91,1486,0
DWSH.US,5,20250730,205500,6.92,6.92,6.92,6.92,700,0
DWSH.US,5,20250730,210000,6.93,6.93,6.93,6.93,200,0
DWSH.US,5,20250730,210500,6.9686,6.9686,6.9686,6.9686,300,0
DWSH.US,5,20250730,211000,6.99,6.99,6.99,6.99,250,0
DWSH.US,5,20250730,215500,6.9671,6.98,6.9671,6.98,2250,0
DWSH.US,5,20250731,153000,6.97,6.97,6.97,6.97,940,0
DWSH.US,5,20250731,154000,7.04,7.04,7.04,7.04,250,0
DWSH.US,5,20250731,161500,7.0088,7.0088,7.0088,7.0088,200,0
DWSH.US,5,20250731,165500,7.04,7.04,7.04,7.04,100,0
DWSH.US,5,20250731,171000,7.07,7.07,7.07,7.07,5000,0
DWSH.US,5,20250731,174000,7.0607,7.0607,7.0607,7.0607,772,0
DWSH.US,5,20250731,175000,7.07,7.07,7.07,7.07,1359,0
DWSH.US,5,20250731,183000,7.04,7.04,7.04,7.04,200,0
DWSH.US,5,20250731,192500,7.0635,7.08,7.0635,7.08,3000,0
DWSH.US,5,20250731,193500,7.09,7.09,7.09,7.09,100,0
DWSH.US,5,20250731,200500,7.105,7.105,7.105,7.105,100,0
DWSH.US,5,20250731,211500,7.12,7.12,7.12,7.12,15000,0
DWSH.US,5,20250731,214500,7.12,7.13,7.119,7.1199,3262,0
DWSH.US,5,20250801,153000,7.16,7.16,7.16,7.16,454,0
DWSH.US,5,20250801,153500,7.2114,7.2114,7.206,7.206,750,0
DWSH.US,5,20250801,154000,7.25,7.25,7.25,7.25,500,0
DWSH.US,5,20250801,154500,7.236,7.2484,7.236,7.2484,2000,0
DWSH.US,5,20250801,155000,7.2555,7.2555,7.25,7.25,1660,0
DWSH.US,5,20250801,155500,7.26,7.26,7.26,7.26,1100,0
DWSH.US,5,20250801,160000,7.28,7.29,7.28,7.29,2000,0
DWSH.US,5,20250801,160500,7.3,7.31,7.3,7.31,2700,0
DWSH.US,5,20250801,161000,7.3,7.3,7.3,7.3,467,0
DWSH.US,5,20250801,162000,7.29,7.29,7.29,7.29,308,0
