<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXI.US,5,20250728,153000,33.62,33.62,33.0001,33.0001,1635,0
MAXI.US,5,20250728,153500,33.28,33.28,33.0709,33.0709,917,0
MAXI.US,5,20250728,154500,33.25,33.25,33.2,33.2,281,0
MAXI.US,5,20250728,155500,33.23,33.23,33.23,33.23,2819,0
MAXI.US,5,20250728,160000,33.2611,33.2611,33.2611,33.2611,599,0
MAXI.US,5,20250728,160500,33.3091,33.3091,33.3091,33.3091,149,0
MAXI.US,5,20250728,161000,33.42,33.43,33.42,33.43,500,0
MAXI.US,5,20250728,161500,33.3765,33.3765,33.2001,33.2001,488,0
MAXI.US,5,20250728,165000,33.07,33.185,33.04,33.04,1550,0
MAXI.US,5,20250728,165500,33.04,33.04,33.04,33.04,100,0
MAXI.US,5,20250728,170000,33,33.12,33,33.12,524,0
MAXI.US,5,20250728,170500,32.84,32.98,32.82,32.82,1900,0
MAXI.US,5,20250728,171000,33.005,33.18,33.005,33.18,1100,0
MAXI.US,5,20250728,171500,33.005,33.005,32.84,32.84,408,0
MAXI.US,5,20250728,172500,33.1,33.1,33.1,33.1,720,0
MAXI.US,5,20250728,173500,33.11,33.11,33.11,33.11,100,0
MAXI.US,5,20250728,174500,33.2209,33.2209,33,33,1050,0
MAXI.US,5,20250728,175500,33.198,33.198,33.198,33.198,146,0
MAXI.US,5,20250728,180000,33.13,33.13,33.13,33.13,100,0
MAXI.US,5,20250728,180500,33,33,33,33,100,0
MAXI.US,5,20250728,183000,33.11,33.11,33.11,33.11,125,0
MAXI.US,5,20250728,185000,32.99,32.99,32.99,32.99,230,0
MAXI.US,5,20250728,190000,32.98,32.98,32.98,32.98,100,0
MAXI.US,5,20250728,190500,32.97,33,32.905,33,500,0
MAXI.US,5,20250728,191500,32.8,32.8,32.51,32.51,3508,0
MAXI.US,5,20250728,195000,32.6001,32.6001,32.6001,32.6001,500,0
MAXI.US,5,20250728,195500,32.7,32.7,32.7,32.7,2777,0
MAXI.US,5,20250728,200500,32.5087,32.57,32.5087,32.57,229,0
MAXI.US,5,20250728,201000,32.595,32.7442,32.595,32.63,507,0
MAXI.US,5,20250728,202500,32.575,32.575,32.575,32.575,193,0
MAXI.US,5,20250728,203500,32.68,32.7,32.68,32.7,401,0
MAXI.US,5,20250728,204500,32.8,32.8,32.7299,32.7299,455,0
MAXI.US,5,20250728,211000,32.61,32.75,32.61,32.75,260,0
MAXI.US,5,20250728,212500,32.7934,32.9096,32.7934,32.9096,879,0
MAXI.US,5,20250728,214000,32.8,32.8,32.8,32.8,900,0
MAXI.US,5,20250728,215000,32.81,32.81,32.81,32.81,190,0
MAXI.US,5,20250728,215500,32.81,32.81,32.81,32.81,130,0
MAXI.US,5,20250729,153000,33.13,33.13,33.13,33.13,236,0
MAXI.US,5,20250729,154000,33.45,33.45,33.45,33.45,101,0
MAXI.US,5,20250729,155500,33.26,33.26,33.25,33.25,300,0
MAXI.US,5,20250729,161500,32.7615,32.7615,32.7615,32.7615,211,0
