<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCZ.US,5,20250728,153000,20.34,20.35,20.335,20.35,1267,0
BSCZ.US,5,20250728,154500,20.3199,20.3199,20.3199,20.3199,400,0
BSCZ.US,5,20250728,162000,20.33,20.33,20.33,20.33,100,0
BSCZ.US,5,20250728,170500,20.335,20.335,20.335,20.335,100,0
BSCZ.US,5,20250728,171000,20.335,20.335,20.335,20.335,100,0
BSCZ.US,5,20250728,172500,20.34,20.34,20.34,20.34,100,0
BSCZ.US,5,20250728,183500,20.34,20.34,20.32,20.32,975,0
BSCZ.US,5,20250728,201500,20.32,20.33,20.32,20.33,200,0
BSCZ.US,5,20250728,213500,20.32,20.32,20.32,20.32,1000,0
BSCZ.US,5,20250728,215500,20.32,20.32,20.32,20.32,1100,0
BSCZ.US,5,20250729,153500,20.35,20.35,20.3499,20.3499,2948,0
BSCZ.US,5,20250729,154000,20.36,20.36,20.36,20.36,1048,0
BSCZ.US,5,20250729,170000,20.39,20.39,20.39,20.39,200,0
BSCZ.US,5,20250729,185500,20.4,20.4,20.3999,20.3999,400,0
BSCZ.US,5,20250729,192000,20.4264,20.4264,20.4264,20.4264,100,0
BSCZ.US,5,20250729,204000,20.419,20.419,20.419,20.419,500,0
BSCZ.US,5,20250729,212000,20.415,20.42,20.415,20.42,900,0
BSCZ.US,5,20250729,214000,20.4227,20.4227,20.4227,20.4227,1000,0
BSCZ.US,5,20250729,215500,20.43,20.43,20.43,20.43,300,0
BSCZ.US,5,20250730,193500,20.39,20.39,20.39,20.39,100,0
BSCZ.US,5,20250730,204000,20.43,20.43,20.43,20.43,200,0
BSCZ.US,5,20250730,211500,20.3767,20.3767,20.3767,20.3767,1625,0
BSCZ.US,5,20250730,215500,20.38,20.38,20.38,20.38,900,0
BSCZ.US,5,20250731,155000,20.4147,20.4147,20.4147,20.4147,1750,0
BSCZ.US,5,20250731,164000,20.4285,20.4285,20.4285,20.4285,4870,0
BSCZ.US,5,20250731,171500,20.43,20.44,20.43,20.44,300,0
BSCZ.US,5,20250731,172000,20.4482,20.4482,20.4482,20.4482,490,0
BSCZ.US,5,20250731,185000,20.449,20.449,20.449,20.449,1400,0
BSCZ.US,5,20250731,192500,20.43,20.43,20.43,20.43,400,0
BSCZ.US,5,20250731,201500,20.41,20.41,20.395,20.395,461,0
BSCZ.US,5,20250731,202000,20.3978,20.3978,20.3978,20.3978,245,0
BSCZ.US,5,20250731,205500,20.3927,20.399,20.3927,20.399,342,0
BSCZ.US,5,20250731,210000,20.39,20.39,20.39,20.39,100,0
BSCZ.US,5,20250731,212500,20.39,20.39,20.39,20.39,300,0
BSCZ.US,5,20250731,213500,20.4,20.4,20.4,20.4,1100,0
