<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJS.US,5,20250728,153000,21.93,21.93,21.93,21.93,5874,0
BSJS.US,5,20250728,154000,21.97,21.97,21.97,21.97,455,0
BSJS.US,5,20250728,155000,21.97,21.97,21.97,21.97,217,0
BSJS.US,5,20250728,160000,21.965,21.965,21.965,21.965,314,0
BSJS.US,5,20250728,162000,22.0095,22.0095,21.97,21.97,531,0
BSJS.US,5,20250728,163000,22.0045,22.0045,22.0045,22.0045,364,0
BSJS.US,5,20250728,163500,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250728,165500,21.9899,21.9899,21.96,21.96,901,0
BSJS.US,5,20250728,170000,21.9914,21.9914,21.9914,21.9914,161,0
BSJS.US,5,20250728,171500,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250728,172500,21.98,21.9934,21.975,21.98,1899,0
BSJS.US,5,20250728,174500,21.97,22.0099,21.95,21.95,1992,0
BSJS.US,5,20250728,175000,21.97,21.9842,21.97,21.9842,415,0
BSJS.US,5,20250728,180000,21.97,21.97,21.97,21.97,100,0
BSJS.US,5,20250728,180500,21.985,21.985,21.95,21.95,4196,0
BSJS.US,5,20250728,181000,21.965,21.965,21.965,21.965,200,0
BSJS.US,5,20250728,181500,21.965,21.965,21.965,21.965,727,0
BSJS.US,5,20250728,182000,21.97,21.985,21.97,21.985,534,0
BSJS.US,5,20250728,182500,21.978,22.0019,21.96,21.96,1583,0
BSJS.US,5,20250728,183000,21.97,21.98,21.96,21.97,1250,0
BSJS.US,5,20250728,190000,21.985,21.985,21.98,21.985,1065,0
BSJS.US,5,20250728,190500,21.985,21.99,21.97,21.99,1800,0
BSJS.US,5,20250728,191500,21.97,21.98,21.97,21.98,600,0
BSJS.US,5,20250728,192000,21.98,21.985,21.97,21.97,1562,0
BSJS.US,5,20250728,192500,21.9935,21.9935,21.96,21.96,19339,0
BSJS.US,5,20250728,193000,21.95,21.97,21.94,21.95,1600,0
BSJS.US,5,20250728,194500,21.9815,21.9815,21.9815,21.9815,2273,0
BSJS.US,5,20250728,195000,21.97,21.97,21.97,21.97,150,0
BSJS.US,5,20250728,200000,21.95,21.98,21.95,21.95,953,0
BSJS.US,5,20250728,200500,21.98,21.98,21.95,21.95,830,0
BSJS.US,5,20250728,201000,21.97,21.97,21.95,21.962124,3314,0
BSJS.US,5,20250728,202000,21.97,21.97,21.96,21.96,500,0
BSJS.US,5,20250728,203500,21.98,21.98,21.98,21.98,118,0
BSJS.US,5,20250728,204500,21.96,21.9765,21.94,21.96,8089,0
BSJS.US,5,20250728,205500,21.99,21.99,21.94,21.94,1654,0
BSJS.US,5,20250728,210000,21.965,21.965,21.94,21.95,526,0
BSJS.US,5,20250728,210500,21.955,22,21.95,22,1128,0
BSJS.US,5,20250728,211500,21.9568,21.9568,21.93,21.93,7091,0
BSJS.US,5,20250728,212000,21.9695,21.9699,21.9326,21.9699,3451,0
BSJS.US,5,20250728,212500,21.94,21.94,21.94,21.94,100,0
BSJS.US,5,20250728,213000,21.96,21.96,21.91,21.91,200,0
BSJS.US,5,20250728,214000,21.96,21.96,21.96,21.96,100,0
BSJS.US,5,20250728,214500,21.94,21.94,21.94,21.94,31202,0
BSJS.US,5,20250728,215000,21.94,21.9487,21.925,21.9487,304,0
BSJS.US,5,20250728,215500,21.89,21.93,21.89,21.93,1524,0
BSJS.US,5,20250729,153000,21.95,21.95,21.95,21.95,280,0
BSJS.US,5,20250729,154500,21.965,21.98,21.965,21.98,373,0
BSJS.US,5,20250729,155000,21.965,21.965,21.965,21.965,105,0
BSJS.US,5,20250729,160000,21.93,21.93,21.93,21.93,225,0
BSJS.US,5,20250729,160500,21.97,21.97,21.96,21.96,200,0
BSJS.US,5,20250729,161000,21.97,21.97,21.97,21.97,100,0
BSJS.US,5,20250729,162000,21.98,22,21.98,22,286,0
BSJS.US,5,20250729,163000,21.985,21.99,21.98,21.99,407,0
BSJS.US,5,20250729,163500,21.98,21.985,21.96,21.96,2929,0
BSJS.US,5,20250729,164000,21.97,21.9999,21.97,21.9999,1050,0
BSJS.US,5,20250729,165500,21.98,21.98,21.97,21.975,527,0
BSJS.US,5,20250729,170000,21.97,21.975,21.97,21.975,200,0
BSJS.US,5,20250729,172000,21.9997,21.9997,21.9997,21.9997,118,0
BSJS.US,5,20250729,172500,21.97,21.97,21.96,21.96,300,0
BSJS.US,5,20250729,173000,21.9999,21.9999,21.9999,21.9999,455,0
BSJS.US,5,20250729,180000,21.9732,21.9732,21.9732,21.9732,696,0
BSJS.US,5,20250729,180500,21.98,21.985,21.96,21.97,3664,0
BSJS.US,5,20250729,181000,21.96,21.98,21.96,21.98,200,0
BSJS.US,5,20250729,182000,21.98,21.98,21.96,21.98,1933,0
BSJS.US,5,20250729,182500,21.975,21.9801,21.975,21.9801,1065,0
BSJS.US,5,20250729,183000,21.9894,21.9894,21.975,21.975,1022,0
BSJS.US,5,20250729,183500,21.99,21.99,21.97,21.97,600,0
BSJS.US,5,20250729,184000,21.99,21.99,21.99,21.99,100,0
BSJS.US,5,20250729,184500,21.9824,21.9824,21.97,21.98,1209,0
BSJS.US,5,20250729,185000,21.9897,21.9897,21.9897,21.9897,1533,0
BSJS.US,5,20250729,185500,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,191000,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,192000,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,193000,21.975,21.9891,21.9644,21.9644,466,0
BSJS.US,5,20250729,193500,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,194000,21.9699,21.9894,21.9699,21.9894,1130,0
BSJS.US,5,20250729,195000,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,200000,21.98,21.98,21.97,21.97,796,0
BSJS.US,5,20250729,201000,21.98,21.98,21.98,21.98,200,0
BSJS.US,5,20250729,201500,21.98,21.98,21.98,21.98,591,0
BSJS.US,5,20250729,202000,21.99,21.99,21.98,21.98,500,0
BSJS.US,5,20250729,203000,21.99,21.99,21.99,21.99,100,0
BSJS.US,5,20250729,203500,21.9898,22,21.955,21.9896,6968,0
BSJS.US,5,20250729,204000,21.99,21.99,21.99,21.99,200,0
BSJS.US,5,20250729,204500,21.99,21.99,21.99,21.99,438,0
BSJS.US,5,20250729,205000,21.9895,21.99,21.98,21.98,818,0
BSJS.US,5,20250729,205500,21.98,21.98,21.97,21.97,5196,0
BSJS.US,5,20250729,210000,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,211000,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,211500,21.9897,21.9897,21.9897,21.9897,523,0
BSJS.US,5,20250729,212000,21.975,21.98,21.975,21.98,800,0
BSJS.US,5,20250729,212500,21.98,21.98,21.98,21.98,100,0
BSJS.US,5,20250729,213000,21.98,21.98,21.98,21.98,376,0
BSJS.US,5,20250729,213500,21.9896,21.9896,21.97,21.97,1596,0
BSJS.US,5,20250729,214000,21.965,21.965,21.965,21.965,906,0
BSJS.US,5,20250729,214500,21.96,21.96,21.96,21.96,100,0
