<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXUS.US,5,20250728,153000,27.08,27.08,27.08,27.08,175,0
EXUS.US,5,20250728,174000,25.75,25.75,25.7499,25.7499,200,0
EXUS.US,5,20250728,185500,25.6654,25.6654,25.6654,25.6654,1150,0
EXUS.US,5,20250728,191000,25.6,25.6,25.6,25.6,1090,0
EXUS.US,5,20250728,214500,25.68,25.68,25.6799,25.6799,392,0
EXUS.US,5,20250729,194500,25.7272,25.7272,25.7272,25.7272,1000,0
EXUS.US,5,20250729,214500,25.725,25.725,25.725,25.725,1300,0
EXUS.US,5,20250729,215500,25.77,25.77,25.77,25.77,200,0
EXUS.US,5,20250730,153500,25.72,25.72,25.72,25.72,400,0
EXUS.US,5,20250731,171000,25.26,25.26,25.26,25.26,100,0
EXUS.US,5,20250801,162500,25.09,25.09,25.09,25.09,100,0
EXUS.US,5,20250801,210500,24.79,24.79,24.79,24.79,683,0
EXUS.US,5,20250806,201500,25.14,25.14,25.14,25.14,100,0
EXUS.US,5,20250806,204000,25.24,25.24,25.24,25.24,100,0
EXUS.US,5,20250806,210500,25.24,25.24,25.24,25.24,100,0
EXUS.US,5,20250806,212000,25.24,25.24,25.24,25.24,100,0
EXUS.US,5,20250806,213500,25.24,25.24,25.24,25.24,100,0
EXUS.US,5,20250806,214500,25.23,25.23,25.23,25.23,100,0
EXUS.US,5,20250806,215000,25.23,25.23,25.23,25.23,100,0
EXUS.US,5,20250806,215500,25.23,25.23,25.15,25.23,300,0
EXUS.US,5,20250812,215500,25.4131,25.4131,25.4131,25.4131,186,0
EXUS.US,5,20250814,181500,25.64,25.64,25.64,25.64,100,0
EXUS.US,5,20250814,183000,25.6,25.6,25.6,25.6,200,0
EXUS.US,5,20250819,175000,25.6,25.6,25.6,25.6,700,0
EXUS.US,5,20250819,175500,26.06,26.06,26.06,26.06,100,0
EXUS.US,5,20250822,212500,25.92,25.92,25.92,25.92,100,0
EXUS.US,5,20250822,213000,26.02,26.02,26.02,26.02,100,0
EXUS.US,5,20250822,213500,26.11,26.11,26.11,26.11,100,0
EXUS.US,5,20250822,214000,26.11,26.11,26.11,26.11,100,0
EXUS.US,5,20250822,214500,26.22,26.22,26.14,26.14,250,0
EXUS.US,5,20250822,215000,26.14,26.14,26.14,26.14,300,0
EXUS.US,5,20250825,163000,25.85,25.85,25.85,25.85,100,0
EXUS.US,5,20250825,181000,25.92,25.92,25.92,25.92,100,0
EXUS.US,5,20250825,194500,25.7432,25.7432,25.7432,25.7432,281,0
EXUS.US,5,20250825,215500,26.35,26.35,25.87,26.09,300,0
EXUS.US,5,20250829,183000,25.67,25.67,25.67,25.67,100,0
EXUS.US,5,20250829,202000,25.7798,25.7798,25.7798,25.7798,565,0
EXUS.US,5,20250829,211500,25.88,25.88,25.88,25.88,100,0
EXUS.US,5,20250904,153000,26.59,26.59,26.59,26.59,100,0
EXUS.US,5,20250909,200000,26.04,26.04,26.0399,26.0399,1600,0
EXUS.US,5,20250911,213000,26.35,26.35,26.35,26.35,100,0
EXUS.US,5,20250911,213500,26.43,26.43,26.43,26.43,100,0
EXUS.US,5,20250911,214000,26.43,26.43,26.43,26.43,100,0
EXUS.US,5,20250911,214500,26.43,26.43,26.43,26.43,100,0
EXUS.US,5,20250911,215000,26.45,26.55,26.45,26.55,300,0
EXUS.US,5,20250911,215500,26.55,26.55,26.55,26.55,200,0
EXUS.US,5,20250912,205500,26.2496,26.2496,26.2496,26.2496,200,0
EXUS.US,5,20250912,215500,26.29,27.07,26.29,27.07,552,0
EXUS.US,5,20250915,204000,26.32,26.32,26.32,26.32,100,0
EXUS.US,5,20250915,214000,26.3473,26.3473,26.3473,26.3473,200,0
EXUS.US,5,20250924,154000,26.0411,26.0411,26.04,26.04,600,0
EXUS.US,5,20250926,174000,25.85,25.85,25.84,25.84,200,0
EXUS.US,5,20250929,215500,25.984,25.984,25.984,25.984,150,0
EXUS.US,5,20250930,200000,25.91,25.91,25.9088,25.9088,1400,0
EXUS.US,5,20250930,200500,26.05,26.48,26.05,26.058,3600,0
EXUS.US,5,20250930,201000,25.91,25.9101,25.84,25.9092,4413,0
EXUS.US,5,20251002,153000,27.06,27.06,27.06,27.06,102,0
EXUS.US,5,20251002,205500,26.15,26.15,26.15,26.15,100,0
EXUS.US,5,20251009,214000,26,26,26,26,200,0
EXUS.US,5,20251010,201500,25.2806,25.2806,25.2806,25.2806,769,0
EXUS.US,5,20251010,212500,25.32,25.75,25.32,25.73,3164,0
EXUS.US,5,20251016,213500,25.54,25.86,25.54,25.86,1955,0
EXUS.US,5,20251022,184000,25.85,25.85,25.85,25.85,100,0
EXUS.US,5,20251022,190000,25.93,25.93,25.93,25.93,100,0
EXUS.US,5,20251022,192000,25.92,25.92,25.92,25.92,200,0
EXUS.US,5,20251022,200000,25.93,25.93,25.93,25.93,200,0
EXUS.US,5,20251022,203000,25.93,25.93,25.93,25.93,200,0
EXUS.US,5,20251022,205500,25.92,25.92,25.92,25.92,200,0
EXUS.US,5,20251022,211500,25.89,25.89,25.89,25.89,100,0
EXUS.US,5,20251022,213000,26.02,26.02,26.02,26.02,200,0
EXUS.US,5,20251022,214000,26.02,26.02,26.02,26.02,100,0
EXUS.US,5,20251022,214500,26.02,26.02,26.02,26.02,100,0
EXUS.US,5,20251022,215000,26.01,26.01,26.01,26.01,200,0
EXUS.US,5,20251023,211000,25.95,25.95,25.95,25.95,100,0
EXUS.US,5,20251023,215500,26.06,26.06,26.06,26.06,100,0
EXUS.US,5,20251027,143500,26.1,26.1,26.1,26.1,700,0
EXUS.US,5,20251029,145500,26.15,26.16,26.15,26.16,1400,0
EXUS.US,5,20251030,143000,26.92,26.92,26.92,26.92,181,0
EXUS.US,5,20251030,143500,26.062,26.062,26.062,26.062,185,0
EXUS.US,5,20251030,145000,26.06,26.06,26.06,26.06,185,0
EXUS.US,5,20251105,185500,25.94,25.94,25.94,25.94,100,0
EXUS.US,5,20251111,215000,26.2197,26.26,26.2197,26.26,760,0
EXUS.US,5,20251113,153000,26.54,26.54,26.54,26.54,351,0
EXUS.US,5,20251114,182000,26.03,26.03,26.03,26.03,200,0
EXUS.US,5,20251117,210000,25.41,25.41,25.41,25.41,200,0
EXUS.US,5,20251118,203000,25.4,25.4,25.4,25.4,100,0
EXUS.US,5,20251118,204000,25.48,25.48,25.48,25.48,100,0
EXUS.US,5,20251118,204500,25.57,25.57,25.57,25.57,200,0
EXUS.US,5,20251118,205500,25.38,25.38,25.38,25.38,300,0
EXUS.US,5,20251118,210500,25.41,25.41,25.41,25.41,300,0
EXUS.US,5,20251118,211500,25.43,25.43,25.43,25.43,300,0
EXUS.US,5,20251118,212000,25.44,25.45,25.44,25.45,200,0
EXUS.US,5,20251118,212500,25.57,25.57,25.57,25.57,200,0
EXUS.US,5,20251118,213000,25.59,25.59,25.59,25.59,200,0
EXUS.US,5,20251118,213500,25.59,25.61,25.59,25.61,400,0
EXUS.US,5,20251118,214000,25.65,25.66,25.65,25.66,400,0
EXUS.US,5,20251119,153500,25.23,25.23,25.23,25.23,100,0
EXUS.US,5,20251119,160000,25.4,25.4,25.4,25.4,100,0
EXUS.US,5,20251119,161000,25.33,25.33,25.33,25.33,913606,0
EXUS.US,5,20251119,163000,25.46,25.46,25.46,25.46,200,0
EXUS.US,5,20251119,173500,25.46,25.46,25.31,25.31,500,0
EXUS.US,5,20251119,195500,25.27,25.27,25.27,25.27,200,0
EXUS.US,5,20251119,204000,25.22,25.22,25.22,25.22,100,0
EXUS.US,5,20251119,205000,25.15,25.15,25.15,25.15,100,0
EXUS.US,5,20251119,210000,25.21,25.21,25.21,25.21,100,0
EXUS.US,5,20251119,211000,25.1895,25.1895,25.1895,25.1895,500,0
EXUS.US,5,20251119,212500,25.28,25.28,25.28,25.28,100,0
EXUS.US,5,20251119,214000,25.29,25.29,25.29,25.29,100,0
EXUS.US,5,20251120,153500,25.36,25.36,25.33,25.33,5323,0
EXUS.US,5,20251120,171500,25.315,25.315,25.315,25.315,100,0
EXUS.US,5,20251120,192000,24.9302,24.94,24.9302,24.94,288,0
EXUS.US,5,20251120,201500,24.785,24.785,24.72,24.7201,830,0
EXUS.US,5,20251120,211000,24.81,24.8122,24.81,24.8122,200,0
EXUS.US,5,20251120,213000,24.816,24.816,24.816,24.816,147,0
EXUS.US,5,20251121,155000,24.88,24.88,24.88,24.88,500,0
EXUS.US,5,20251121,195500,25.04,25.04,25.04,25.04,131,0
EXUS.US,5,20251121,201000,24.99,24.9901,24.99,24.9901,400,0
EXUS.US,5,20251121,215000,24.98,24.98,24.98,24.98,200,0
EXUS.US,5,20251124,195000,25.02,25.02,25.02,25.02,330,0
EXUS.US,5,20251124,211000,25.035,25.035,25.035,25.035,124,0
EXUS.US,5,20251125,174000,25.25,25.25,25.195,25.2499,988,0
EXUS.US,5,20251125,180000,25.36,25.37,25.36,25.3699,4094,0
EXUS.US,5,20251125,213500,25.3246,25.3246,25.3246,25.3246,914,0
