<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIB.US,5,20250728,153000,53.07,53.07,53.05,53.0567,35264,0
IGIB.US,5,20250728,153500,53.055,53.0692,53.05,53.05,9075,0
IGIB.US,5,20250728,154000,53.035,53.05,53.025,53.0427,92264,0
IGIB.US,5,20250728,154500,53.045,53.05,53.0416,53.05,12092,0
IGIB.US,5,20250728,155000,53.0484,53.0495,53.035,53.0458,23658,0
IGIB.US,5,20250728,155500,53.04,53.04,53.0201,53.03,10907,0
IGIB.US,5,20250728,160000,53.035,53.04,53.03,53.0399,13199,0
IGIB.US,5,20250728,160500,53.0407,53.0575,53.04,53.0401,7467,0
IGIB.US,5,20250728,161000,53.05,53.0787,53.05,53.0787,15557,0
IGIB.US,5,20250728,161500,53.08,53.0801,53.055,53.06,20455,0
IGIB.US,5,20250728,162000,53.06,53.0662,53.0528,53.0528,37346,0
IGIB.US,5,20250728,162500,53.055,53.07,53.0501,53.0663,37766,0
IGIB.US,5,20250728,163000,53.07,53.085,53.07,53.08,7486,0
IGIB.US,5,20250728,163500,53.0835,53.085,53.065,53.065,46871,0
IGIB.US,5,20250728,164000,53.07,53.0767,53.065,53.075,24342,0
IGIB.US,5,20250728,164500,53.075,53.08,53.0733,53.08,83969,0
IGIB.US,5,20250728,165000,53.075,53.09,53.0645,53.0656,89309,0
IGIB.US,5,20250728,165500,53.07,53.07,53.06,53.06,13615,0
IGIB.US,5,20250728,170000,53.06,53.065,53.05,53.05,26673,0
IGIB.US,5,20250728,170500,53.06,53.0677,53.05,53.06,30010,0
IGIB.US,5,20250728,171000,53.0666,53.0669,53.05,53.06,38238,0
IGIB.US,5,20250728,171500,53.06,53.0699,53.05,53.05,58346,0
IGIB.US,5,20250728,172000,53.05,53.055,53.0448,53.05,51330,0
IGIB.US,5,20250728,172500,53.045,53.055,53.045,53.055,13287,0
IGIB.US,5,20250728,173000,53.0599,53.0684,53.05,53.06,151481,0
IGIB.US,5,20250728,173500,53.06,53.06,53.0536,53.055,14281,0
IGIB.US,5,20250728,174000,53.0528,53.0581,53.0528,53.0556,3464,0
IGIB.US,5,20250728,174500,53.0501,53.058,53.0501,53.058,2858,0
IGIB.US,5,20250728,175000,53.058,53.06,53.045,53.045,36618,0
IGIB.US,5,20250728,175500,53.05,53.0567,53.049,53.0557,11606,0
IGIB.US,5,20250728,180000,53.055,53.0557,53.05,53.055,38847,0
IGIB.US,5,20250728,180500,53.05,53.0567,53.05,53.05,2337,0
IGIB.US,5,20250728,181000,53.05,53.0567,53.05,53.055,10511,0
IGIB.US,5,20250728,181500,53.055,53.0599,53.05,53.0574,32801,0
IGIB.US,5,20250728,182000,53.055,53.06,53.0542,53.055,13918,0
IGIB.US,5,20250728,182500,53.0555,53.06,53.0532,53.0553,12889,0
IGIB.US,5,20250728,183000,53.055,53.055,53.05,53.055,6566,0
IGIB.US,5,20250728,183500,53.055,53.0599,53.05,53.0595,2716,0
IGIB.US,5,20250728,184000,53.055,53.0599,53.05,53.052,9360,0
IGIB.US,5,20250728,184500,53.0501,53.055,53.04,53.055,21868,0
IGIB.US,5,20250728,185000,53.0574,53.0574,53.0547,53.0569,4344,0
IGIB.US,5,20250728,185500,53.055,53.06,53.0523,53.06,2167,0
IGIB.US,5,20250728,190000,53.055,53.06,53.04,53.05,23057,0
IGIB.US,5,20250728,190500,53.05,53.055,53.04,53.0453,10071,0
IGIB.US,5,20250728,191000,53.045,53.045,53.035,53.035,10029,0
IGIB.US,5,20250728,191500,53.035,53.045,53.03,53.045,11711,0
IGIB.US,5,20250728,192000,53.045,53.06,53.045,53.056,14761,0
IGIB.US,5,20250728,192500,53.0595,53.0599,53.04,53.0499,11594,0
IGIB.US,5,20250728,193000,53.05,53.05,53.045,53.05,8671,0
IGIB.US,5,20250728,193500,53.06,53.06,53.055,53.0567,4934,0
IGIB.US,5,20250728,194000,53.0542,53.0571,53.05,53.05,11639,0
IGIB.US,5,20250728,194500,53.0467,53.0499,53.035,53.0399,9629,0
IGIB.US,5,20250728,195000,53.035,53.0358,53.03,53.0358,975,0
IGIB.US,5,20250728,195500,53.035,53.045,53.035,53.04,96990,0
IGIB.US,5,20250728,200000,53.035,53.04,53.035,53.035,1321,0
IGIB.US,5,20250728,200500,53.035,53.0399,53.03,53.035,32971,0
IGIB.US,5,20250728,201000,53.035,53.04,53.035,53.035,1323,0
IGIB.US,5,20250728,201500,53.035,53.0499,53.035,53.0499,9906,0
IGIB.US,5,20250728,202000,53.045,53.047366,53.04,53.045,6481,0
IGIB.US,5,20250728,202500,53.045,53.0484,53.04,53.045,5728,0
IGIB.US,5,20250728,203000,53.0474,53.05,53.04,53.0401,5691,0
IGIB.US,5,20250728,203500,53.045,53.0499,53.0442,53.0499,1355,0
IGIB.US,5,20250728,204000,53.0448,53.0481,53.0301,53.0301,85696,0
IGIB.US,5,20250728,204500,53.0335,53.0372,53.0301,53.035,6404,0
IGIB.US,5,20250728,205000,53.04,53.04,53.035,53.035,3869,0
IGIB.US,5,20250728,205500,53.035,53.0353,53.03,53.035,3065,0
IGIB.US,5,20250728,210000,53.0361,53.0374,53.03,53.035,11150,0
IGIB.US,5,20250728,210500,53.0326,53.0376,53.03,53.035,4550,0
IGIB.US,5,20250728,211000,53.03,53.0372,53.025,53.0348,18373,0
IGIB.US,5,20250728,211500,53.0348,53.04,53.0344,53.04,12478,0
IGIB.US,5,20250728,212000,53.035,53.04,53.03,53.04,10518,0
IGIB.US,5,20250728,212500,53.035,53.04,53.03,53.04,11786,0
IGIB.US,5,20250728,213000,53.04,53.04,53.0343,53.0379,7317,0
IGIB.US,5,20250728,213500,53.035,53.04,53.0335,53.0335,9777,0
IGIB.US,5,20250728,214000,53.035,53.04,53.0348,53.04,12856,0
IGIB.US,5,20250728,214500,53.035,53.0399,53.03,53.035,24029,0
IGIB.US,5,20250728,215000,53.04,53.04,53.035,53.035,21421,0
IGIB.US,5,20250728,215500,53.035,53.05,53.035,53.04,34663,0
IGIB.US,5,20250729,153000,53.11,53.11,53.0934,53.1,15643,0
IGIB.US,5,20250729,153500,53.1058,53.13,53.1058,53.13,19703,0
IGIB.US,5,20250729,154000,53.14,53.14,53.14,53.14,6958,0
IGIB.US,5,20250729,154500,53.145,53.1453,53.135,53.145,17403,0
IGIB.US,5,20250729,155000,53.15,53.155,53.15,53.1518,3656,0
IGIB.US,5,20250729,155500,53.15,53.15,53.1433,53.145,16805,0
IGIB.US,5,20250729,160000,53.15,53.17,53.13,53.1389,39884,0
IGIB.US,5,20250729,160500,53.14,53.155,53.14,53.14,8864,0
IGIB.US,5,20250729,161000,53.14,53.16,53.14,53.16,25450,0
IGIB.US,5,20250729,161500,53.155,53.185,53.155,53.18,26387,0
IGIB.US,5,20250729,162000,53.19,53.2,53.18,53.195,14027,0
IGIB.US,5,20250729,162500,53.1935,53.1959,53.18,53.18,8104,0
IGIB.US,5,20250729,163000,53.18,53.2,53.175,53.2,13752,0
IGIB.US,5,20250729,163500,53.2,53.205,53.19,53.19,27257,0
IGIB.US,5,20250729,164000,53.195,53.195,53.185,53.195,39313,0
IGIB.US,5,20250729,164500,53.1939,53.1939,53.18,53.185,4796,0
IGIB.US,5,20250729,165000,53.1802,53.19,53.17,53.1769,15151,0
IGIB.US,5,20250729,165500,53.175,53.18,53.1748,53.175,18314,0
IGIB.US,5,20250729,170000,53.175,53.19,53.165,53.19,36028,0
IGIB.US,5,20250729,170500,53.185,53.19,53.1845,53.1897,3169,0
IGIB.US,5,20250729,171000,53.185,53.19,53.18,53.18,9811,0
IGIB.US,5,20250729,171500,53.18,53.185,53.1747,53.18,25853,0
IGIB.US,5,20250729,172000,53.185,53.19,53.1845,53.1861,7869,0
IGIB.US,5,20250729,172500,53.187,53.2,53.1801,53.2,23125,0
IGIB.US,5,20250729,173000,53.195,53.205,53.18,53.1865,48948,0
IGIB.US,5,20250729,173500,53.185,53.1899,53.17,53.175,5212,0
IGIB.US,5,20250729,174000,53.175,53.18,53.175,53.177078,3549,0
IGIB.US,5,20250729,174500,53.1701,53.18,53.17,53.175,6025,0
IGIB.US,5,20250729,175000,53.1705,53.1721,53.1538,53.1599,18475,0
IGIB.US,5,20250729,175500,53.155,53.16,53.1547,53.155,5616,0
IGIB.US,5,20250729,180000,53.16,53.16,53.15,53.16,4484,0
IGIB.US,5,20250729,180500,53.16,53.175,53.16,53.175,7978,0
IGIB.US,5,20250729,181000,53.1745,53.19,53.1745,53.1847,22325,0
IGIB.US,5,20250729,181500,53.185,53.19,53.1835,53.187,2046,0
IGIB.US,5,20250729,182000,53.1889,53.195,53.1889,53.195,14411,0
IGIB.US,5,20250729,182500,53.195,53.195,53.185,53.195,11412,0
IGIB.US,5,20250729,183000,53.195,53.195,53.19,53.19,808,0
IGIB.US,5,20250729,183500,53.19,53.205,53.19,53.205,4402,0
IGIB.US,5,20250729,184000,53.21,53.21,53.2033,53.205,6569,0
IGIB.US,5,20250729,184500,53.21,53.215,53.21,53.215,1918,0
IGIB.US,5,20250729,185000,53.215,53.2169,53.21,53.215,5702,0
IGIB.US,5,20250729,185500,53.215,53.215,53.2047,53.205,28720,0
IGIB.US,5,20250729,190000,53.205,53.275,53.2035,53.255,92870,0
IGIB.US,5,20250729,190500,53.25,53.25,53.24,53.2445,33156,0
IGIB.US,5,20250729,191000,53.25,53.265,53.25,53.265,9935,0
IGIB.US,5,20250729,191500,53.2699,53.27,53.26,53.2667,17721,0
IGIB.US,5,20250729,192000,53.26,53.26,53.25,53.2553,61143,0
IGIB.US,5,20250729,192500,53.257,53.26,53.24,53.245,39040,0
