<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDW.US,5,20250728,182000,29.01,29.01,29.01,29.01,100,0
ENDW.US,5,20250728,205500,28.9538,28.9538,28.9538,28.9538,600,0
ENDW.US,5,20250729,155500,29.06,29.06,29.06,29.06,450,0
ENDW.US,5,20250730,173000,28.881,28.881,28.881,28.881,103,0
ENDW.US,5,20250730,185500,28.99,28.99,28.99,28.99,100,0
ENDW.US,5,20250730,193000,28.9388,28.9388,28.9388,28.9388,677,0
ENDW.US,5,20250730,200000,28.96,28.96,28.96,28.96,100,0
ENDW.US,5,20250730,215000,28.7605,28.7605,28.7605,28.7605,400,0
ENDW.US,5,20250731,154500,28.96,28.97,28.9592,28.9592,722,0
ENDW.US,5,20250731,171000,28.87,28.87,28.87,28.87,100,0
ENDW.US,5,20250731,174000,28.8802,28.8802,28.876,28.876,432,0
ENDW.US,5,20250731,181500,28.9272,28.9272,28.9272,28.9272,157,0
ENDW.US,5,20250731,192500,28.88,28.88,28.88,28.88,100,0
ENDW.US,5,20250731,204000,28.7766,28.7766,28.7766,28.7766,160,0
ENDW.US,5,20250731,211000,28.74,28.74,28.74,28.74,105,0
ENDW.US,5,20250731,212500,28.71,28.71,28.71,28.71,100,0
ENDW.US,5,20250731,215000,28.69,28.69,28.69,28.69,100,0
ENDW.US,5,20250801,161500,28.3467,28.3467,28.3467,28.3467,1065,0
ENDW.US,5,20250801,173500,28.35,28.35,28.35,28.35,100,0
ENDW.US,5,20250801,180500,28.44,28.44,28.43,28.4302,1366,0
ENDW.US,5,20250801,214000,28.3398,28.3398,28.3398,28.3398,707,0
ENDW.US,5,20250804,153000,28.599,28.599,28.599,28.599,103,0
ENDW.US,5,20250804,215000,28.74,28.74,28.74,28.74,100,0
ENDW.US,5,20250805,155000,28.85,28.85,28.85,28.85,100,0
ENDW.US,5,20250805,163000,28.73,28.73,28.73,28.73,3500,0
ENDW.US,5,20250805,180500,28.66,28.66,28.66,28.66,100,0
ENDW.US,5,20250805,201500,28.71,28.71,28.71,28.71,1000,0
ENDW.US,5,20250805,203000,28.7,28.7,28.66,28.66,1000,0
ENDW.US,5,20250805,204500,28.69,28.69,28.69,28.69,900,0
ENDW.US,5,20250805,205500,28.655,28.655,28.63,28.6482,1948,0
ENDW.US,5,20250805,214000,28.68,28.68,28.68,28.68,686,0
ENDW.US,5,20250805,215500,28.62,28.62,28.62,28.62,100,0
ENDW.US,5,20250806,153000,28.72,28.72,28.72,28.72,340,0
ENDW.US,5,20250806,160000,28.75,28.75,28.75,28.75,1750,0
ENDW.US,5,20250806,210000,28.86,28.86,28.86,28.86,100,0
ENDW.US,5,20250806,215500,28.88,28.88,28.86,28.86,350,0
ENDW.US,5,20250807,185000,28.78,28.78,28.78,28.78,100,0
ENDW.US,5,20250807,195500,28.76,28.76,28.76,28.76,500,0
ENDW.US,5,20250807,214500,28.77,28.77,28.77,28.77,100,0
ENDW.US,5,20250807,215500,28.87,28.87,28.87,28.87,348,0
ENDW.US,5,20250808,170000,28.99,28.99,28.99,28.99,333,0
ENDW.US,5,20250808,214500,28.91,28.92,28.91,28.92,5949,0
ENDW.US,5,20250808,215000,28.9,28.9109,28.87,28.8701,9106,0
ENDW.US,5,20250808,215500,28.89,28.89,28.88,28.88,369,0
ENDW.US,5,20250811,180000,28.949,28.97,28.949,28.97,750,0
ENDW.US,5,20250811,192500,28.89,28.95,28.89,28.9325,1000,0
ENDW.US,5,20250811,200500,28.86,28.86,28.86,28.86,100,0
ENDW.US,5,20250811,215500,28.8,28.8,28.8,28.8,125,0
ENDW.US,5,20250812,160000,28.9,28.9,28.9,28.9,100,0
ENDW.US,5,20250812,215500,29.18,29.18,29.18,29.18,100,0
ENDW.US,5,20250813,160000,29.29,29.29,29.28,29.28,600,0
ENDW.US,5,20250813,164000,29.2702,29.2702,29.2702,29.2702,800,0
ENDW.US,5,20250813,165000,29.22,29.22,29.22,29.22,100,0
ENDW.US,5,20250813,184000,29.25,29.25,29.25,29.25,100,0
