<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTM.US,5,20250728,153000,22.78,22.78,22.78,22.78,2201,0
IBTM.US,5,20250728,153500,22.7635,22.7635,22.7635,22.7635,439,0
IBTM.US,5,20250728,154000,22.7635,22.765,22.7635,22.7647,2853,0
IBTM.US,5,20250728,154500,22.765,22.765,22.765,22.765,900,0
IBTM.US,5,20250728,155500,22.76,22.76,22.76,22.76,475,0
IBTM.US,5,20250728,160000,22.76,22.76,22.76,22.76,1135,0
IBTM.US,5,20250728,160500,22.7601,22.7601,22.7601,22.7601,294,0
IBTM.US,5,20250728,161000,22.77,22.77,22.77,22.77,200,0
IBTM.US,5,20250728,161500,22.775,22.775,22.775,22.775,200,0
IBTM.US,5,20250728,162000,22.77,22.77,22.765,22.765,844,0
IBTM.US,5,20250728,162500,22.7635,22.7635,22.7635,22.7635,314,0
IBTM.US,5,20250728,163000,22.77,22.77,22.77,22.77,272,0
IBTM.US,5,20250728,163500,22.775,22.775,22.775,22.775,100,0
IBTM.US,5,20250728,164500,22.775,22.7751,22.775,22.7751,880,0
IBTM.US,5,20250728,165000,22.775,22.775,22.775,22.775,100,0
IBTM.US,5,20250728,165500,22.77,22.77,22.76,22.7633,1533,0
IBTM.US,5,20250728,170000,22.765,22.765,22.765,22.765,100,0
IBTM.US,5,20250728,172500,22.76,22.7601,22.76,22.76,620,0
IBTM.US,5,20250728,173000,22.76,22.76,22.76,22.76,100,0
IBTM.US,5,20250728,184000,22.76,22.76,22.7501,22.7567,1696,0
IBTM.US,5,20250728,184500,22.76,22.76,22.76,22.76,2604,0
IBTM.US,5,20250728,185000,22.7601,22.7601,22.7601,22.7601,215,0
IBTM.US,5,20250728,190000,22.765,22.765,22.7519,22.7519,3759,0
IBTM.US,5,20250728,190500,22.76,22.765,22.755,22.765,10245,0
IBTM.US,5,20250728,191000,22.765,22.765,22.76,22.76,700,0
IBTM.US,5,20250728,191500,22.76,22.7685,22.755,22.7685,2833,0
IBTM.US,5,20250728,193500,22.765,22.765,22.765,22.765,100,0
IBTM.US,5,20250728,194000,22.765,22.765,22.765,22.765,568,0
IBTM.US,5,20250728,194500,22.76,22.76,22.76,22.76,485,0
IBTM.US,5,20250728,195000,22.768,22.768,22.7501,22.7501,6379,0
IBTM.US,5,20250728,195500,22.755,22.755,22.755,22.755,100,0
IBTM.US,5,20250728,201500,22.755,22.755,22.755,22.755,100,0
IBTM.US,5,20250728,202000,22.7516,22.76,22.7516,22.76,3409,0
