<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPS.US,5,20250728,185000,34.8828,34.8828,34.8828,34.8828,150,0
CHPS.US,5,20250729,171500,35.0361,35.0361,35.0361,35.0361,100,0
CHPS.US,5,20250729,174000,34.8474,34.8474,34.8474,34.8474,102,0
CHPS.US,5,20250729,180000,34.96,34.96,34.96,34.96,100,0
CHPS.US,5,20250729,190500,35.0596,35.0596,35.0596,35.0596,713,0
CHPS.US,5,20250730,165500,35.33,35.33,35.3299,35.3299,200,0
CHPS.US,5,20250730,215500,35.11,35.11,35.11,35.11,141,0
CHPS.US,5,20250731,153000,34.7,34.7,34.7,34.7,489,0
CHPS.US,5,20250731,192500,34.26,34.26,34.2599,34.2599,200,0
CHPS.US,5,20250731,193000,34.28,34.28,34.28,34.28,3758,0
CHPS.US,5,20250731,215500,34.2,34.2,34.2,34.2,100,0
CHPS.US,5,20250801,170500,33.4109,33.4109,33.4109,33.4109,217,0
CHPS.US,5,20250804,155000,33.9771,33.9771,33.9771,33.9771,100,0
CHPS.US,5,20250804,164000,34.03,34.03,33.965,33.965,950,0
CHPS.US,5,20250804,185500,34.05,34.0501,34.05,34.0501,200,0
CHPS.US,5,20250804,192500,34.1,34.1,34.1,34.1,100,0
CHPS.US,5,20250804,205500,34.12,34.13,34.12,34.13,1140,0
CHPS.US,5,20250806,155500,33.5098,33.5098,33.5098,33.5098,120,0
CHPS.US,5,20250806,163500,33.37,33.37,33.3118,33.3118,1960,0
CHPS.US,5,20250806,164000,33.45,33.45,33.4499,33.4499,4000,0
CHPS.US,5,20250806,173000,33.502,33.502,33.502,33.502,105,0
CHPS.US,5,20250806,174500,33.48,33.48,33.48,33.48,100,0
CHPS.US,5,20250806,181500,33.49,33.49,33.49,33.49,100,0
CHPS.US,5,20250808,173000,34.49,34.51,34.49,34.51,14994,0
CHPS.US,5,20250808,173500,34.45,34.45,34.45,34.45,116,0
CHPS.US,5,20250808,174500,34.5,34.5,34.5,34.5,250,0
CHPS.US,5,20250811,164500,34.88,34.88,34.88,34.88,100,0
CHPS.US,5,20250813,153000,35.59,35.59,35.59,35.59,140,0
CHPS.US,5,20250813,212500,36.03,36.03,35.91,35.91,400,0
CHPS.US,5,20250814,153000,35.41,35.41,35.41,35.41,116,0
CHPS.US,5,20250815,161000,35.346,35.346,35.346,35.346,566,0
CHPS.US,5,20250815,213000,35.15,35.15,35.15,35.15,2000,0
CHPS.US,5,20250815,214500,35.252,35.27,35.252,35.252,3679,0
CHPS.US,5,20250818,153000,35.16,35.16,35.16,35.16,116,0
CHPS.US,5,20250818,162000,35.21,35.21,35.21,35.21,145,0
CHPS.US,5,20250818,172500,35.25,35.25,35.25,35.25,350,0
CHPS.US,5,20250819,184000,35.02,35.02,35.02,35.02,100,0
CHPS.US,5,20250819,185500,34.97,34.97,34.97,34.97,100,0
CHPS.US,5,20250819,191500,34.82,34.82,34.82,34.82,200,0
CHPS.US,5,20250819,194500,34.96,34.96,34.94,34.94,300,0
CHPS.US,5,20250819,200500,34.92,34.92,34.92,34.92,200,0
CHPS.US,5,20250819,202000,34.94,34.94,34.94,34.94,200,0
CHPS.US,5,20250819,203000,34.88,34.88,34.88,34.88,200,0
CHPS.US,5,20250819,204500,34.85,34.85,34.85,34.85,100,0
CHPS.US,5,20250819,205000,34.86,34.86,34.86,34.86,100,0
CHPS.US,5,20250819,205500,34.87,34.87,34.87,34.87,100,0
CHPS.US,5,20250819,210500,34.82,34.82,34.82,34.82,100,0
CHPS.US,5,20250819,211000,34.82,34.82,34.82,34.82,100,0
CHPS.US,5,20250820,154000,34.44,34.44,34.44,34.44,100,0
CHPS.US,5,20250820,160000,34.09,34.09,34.09,34.09,100,0
CHPS.US,5,20250820,163000,33.95,33.95,33.95,33.95,100,0
CHPS.US,5,20250820,165500,33.835,33.835,33.835,33.835,350,0
CHPS.US,5,20250820,171500,33.98,33.98,33.98,33.98,100,0
CHPS.US,5,20250820,173500,34.23,34.23,34.23,34.23,200,0
CHPS.US,5,20250820,182500,34.18,34.18,34.18,34.18,100,0
CHPS.US,5,20250820,185000,34.18,34.18,34.18,34.18,200,0
CHPS.US,5,20250820,194000,34.3,34.3,34.3,34.3,100,0
CHPS.US,5,20250820,200000,34.2,34.2,34.2,34.2,100,0
CHPS.US,5,20250820,202000,34.18,34.18,34.18,34.18,100,0
CHPS.US,5,20250820,204000,34.25,34.25,34.25,34.25,100,0
CHPS.US,5,20250820,211000,34.24,34.24,34.24,34.24,100,0
CHPS.US,5,20250821,195000,34.07,34.07,34.07,34.07,150,0
CHPS.US,5,20250821,212000,34.154,34.154,34.154,34.154,250,0
CHPS.US,5,20250822,161500,34.93,35,34.93,35,1400,0
CHPS.US,5,20250822,170500,35.231,35.231,35.231,35.231,100,0
CHPS.US,5,20250825,215500,34.9101,34.9101,34.91,34.91,250,0
CHPS.US,5,20250826,201000,35.14,35.14,35.14,35.14,100,0
CHPS.US,5,20250827,153000,35.24,35.24,35.24,35.24,263,0
CHPS.US,5,20250828,183000,35.7048,35.7048,35.7048,35.7048,400,0
CHPS.US,5,20250828,184000,35.65,35.728,35.65,35.728,940,0
CHPS.US,5,20250828,193500,35.65,35.65,35.65,35.65,100,0
CHPS.US,5,20250902,193000,33.77,33.77,33.77,33.77,100,0
CHPS.US,5,20250902,203500,33.77,33.77,33.77,33.77,100,0
CHPS.US,5,20250904,164500,34.12,34.12,34.12,34.12,100,0
CHPS.US,5,20250905,153000,35.23,35.23,35.23,35.23,165,0
CHPS.US,5,20250905,194000,35,35,35,35,463,0
CHPS.US,5,20250905,202500,34.96,34.96,34.95,34.9573,2000,0
CHPS.US,5,20250905,203000,35.0378,35.0378,35.0378,35.0378,571,0
CHPS.US,5,20250905,210000,35,35,35,35,700,0
CHPS.US,5,20250908,163000,35.5672,35.5672,35.5672,35.5672,565,0
CHPS.US,5,20250908,163500,35.6299,35.6299,35.6299,35.6299,565,0
CHPS.US,5,20250909,155500,35.58,35.58,35.58,35.58,200,0
CHPS.US,5,20250909,180500,35.79,35.79,35.79,35.79,100,0
CHPS.US,5,20250909,214500,35.6656,35.6656,35.6656,35.6656,300,0
CHPS.US,5,20250910,155500,36.22,36.2201,36.22,36.2201,400,0
CHPS.US,5,20250910,211000,36.2652,36.2652,36.2652,36.2652,110,0
CHPS.US,5,20250911,160000,36.79,36.79,36.79,36.79,700,0
CHPS.US,5,20250912,212500,37.1229,37.1229,37.1229,37.1229,491,0
CHPS.US,5,20250912,214000,37.12,37.12,37.12,37.12,100,0
CHPS.US,5,20250915,153000,37.17,37.17,37.17,37.17,147,0
CHPS.US,5,20250915,174500,37.53,37.54,37.53,37.54,500,0
CHPS.US,5,20250915,181500,37.53,37.53,37.53,37.53,100,0
CHPS.US,5,20250915,185000,37.49,37.49,37.49,37.49,100,0
CHPS.US,5,20250915,210000,37.4721,37.4721,37.4721,37.4721,124,0
CHPS.US,5,20250916,154500,37.92,37.92,37.92,37.92,150,0
CHPS.US,5,20250916,155000,37.95,37.95,37.95,37.95,200,0
CHPS.US,5,20250916,155500,37.94,37.94,37.94,37.94,707,0
CHPS.US,5,20250916,171500,37.7483,37.7483,37.7483,37.7483,100,0
CHPS.US,5,20250916,175500,37.67,37.67,37.67,37.67,100,0
CHPS.US,5,20250916,183000,37.68,37.68,37.68,37.68,100,0
CHPS.US,5,20250916,194500,37.9099,37.91,37.9099,37.91,200,0
CHPS.US,5,20250917,154500,37.958,37.958,37.958,37.958,1000,0
CHPS.US,5,20250917,180500,37.9501,37.9501,37.9501,37.9501,540,0
CHPS.US,5,20250917,200500,37.995,37.995,37.995,37.995,100,0
CHPS.US,5,20250917,204000,37.95,37.95,37.95,37.95,109,0
CHPS.US,5,20250918,153000,39.02,39.28,39.02,39.2799,1123,0
CHPS.US,5,20250918,163000,39.68,39.68,39.68,39.68,100,0
CHPS.US,5,20250918,174000,39.65,39.65,39.65,39.65,200,0
CHPS.US,5,20250918,174500,39.6599,39.66,39.6599,39.66,200,0
CHPS.US,5,20250918,210000,39.6035,39.6035,39.6035,39.6035,152,0
CHPS.US,5,20250919,153000,39.48,39.48,39.16,39.16,336,0
CHPS.US,5,20250919,155500,39.0594,39.0594,39.0594,39.0594,152,0
CHPS.US,5,20250919,172000,39.11,39.11,39.1099,39.1099,400,0
CHPS.US,5,20250919,190500,39.065,39.065,39.065,39.065,100,0
CHPS.US,5,20250922,173000,39.45,39.45,39.45,39.45,100,0
CHPS.US,5,20250923,155000,40.11,40.11,40.1099,40.1099,400,0
CHPS.US,5,20250923,172500,40.095,40.095,40.095,40.095,125,0
CHPS.US,5,20250923,194000,39.63,39.655965,39.63,39.655965,1765,0
CHPS.US,5,20250923,195000,39.725,39.725,39.725,39.725,100,0
CHPS.US,5,20250923,200000,39.67,39.67,39.67,39.67,100,0
CHPS.US,5,20250923,205500,39.7344,39.7344,39.7344,39.7344,300,0
CHPS.US,5,20250924,153000,39.75,39.75,39.6199,39.6199,415,0
CHPS.US,5,20250924,173500,39.72,39.72,39.72,39.72,300,0
CHPS.US,5,20250924,193500,39.672,39.672,39.672,39.672,200,0
CHPS.US,5,20250925,212500,39.45,39.45,39.45,39.45,200,0
CHPS.US,5,20250929,153000,39.8,39.8,39.8,39.8,103,0
CHPS.US,5,20250929,171500,39.95,39.95,39.95,39.95,100,0
CHPS.US,5,20250929,185500,39.72,39.72,39.72,39.72,100,0
CHPS.US,5,20250929,215500,39.73,39.73,39.73,39.73,100,0
CHPS.US,5,20250930,165000,39.78,39.78,39.78,39.78,100,0
CHPS.US,5,20250930,172500,39.73,39.73,39.73,39.73,100,0
CHPS.US,5,20250930,215500,39.83,39.92,39.83,39.92,201,0
CHPS.US,5,20251001,153000,39.87,39.87,39.87,39.87,173,0
CHPS.US,5,20251001,163500,40.13,40.13,40.13,40.13,700,0
CHPS.US,5,20251001,164000,40.13,40.13,40.13,40.13,1000,0
CHPS.US,5,20251001,165000,40.3,40.3,40.3,40.3,200,0
CHPS.US,5,20251001,172500,40.0894,40.0894,40.0894,40.0894,137,0
CHPS.US,5,20251001,180500,40.3329,40.3329,40.3329,40.3329,495,0
CHPS.US,5,20251001,205000,40.82,40.84,40.82,40.84,717,0
CHPS.US,5,20251001,212000,40.7516,40.7516,40.7516,40.7516,254,0
CHPS.US,5,20251002,153000,41.44,41.44,41.4,41.4,900,0
CHPS.US,5,20251002,153500,41.39,41.39,41.39,41.39,700,0
CHPS.US,5,20251002,155500,41.5,41.5,41.5,41.5,100,0
CHPS.US,5,20251002,160500,41.79,41.79,41.79,41.79,100,0
CHPS.US,5,20251002,163000,41.51,41.54,41.51,41.54,800,0
CHPS.US,5,20251002,181000,41.655,41.655,41.655,41.655,167,0
CHPS.US,5,20251002,181500,41.785,41.785,41.785,41.785,100,0
CHPS.US,5,20251002,184500,41.84,41.84,41.69,41.69,382,0
CHPS.US,5,20251002,190000,41.7632,41.7632,41.5344,41.5344,211,0
CHPS.US,5,20251002,194500,41.818,41.818,41.818,41.818,144,0
CHPS.US,5,20251002,200000,41.8979,41.8979,41.8979,41.8979,145,0
CHPS.US,5,20251003,173500,42.08,42.08,42.08,42.08,100,0
CHPS.US,5,20251003,184000,42.1099,42.1099,42.05,42.05,1100,0
CHPS.US,5,20251006,155500,43.23,43.23,43.23,43.23,292,0
CHPS.US,5,20251006,163500,43.12,43.12,43.12,43.12,1000,0
CHPS.US,5,20251006,182500,43.26,43.26,43.26,43.26,300,0
CHPS.US,5,20251006,193500,43.1374,43.1374,43.1374,43.1374,100,0
CHPS.US,5,20251006,215500,42.95,42.95,42.95,42.95,182,0
CHPS.US,5,20251007,175000,42.695,42.695,42.695,42.695,104,0
CHPS.US,5,20251007,180000,42.5,42.5,42.5,42.5,217,0
CHPS.US,5,20251007,181000,42.05,42.05,42.05,42.05,100,0
CHPS.US,5,20251007,202000,42.05,42.05,41.995,41.995,456,0
CHPS.US,5,20251007,215500,41.97,41.97,41.96,41.97,900,0
CHPS.US,5,20251008,160000,42.1401,42.1401,42.1401,42.1401,100,0
CHPS.US,5,20251008,175500,42.58,42.58,42.58,42.58,115,0
CHPS.US,5,20251008,185000,42.59,42.59,42.59,42.59,100,0
CHPS.US,5,20251008,204500,42.68,42.68,42.68,42.68,710,0
CHPS.US,5,20251008,213500,42.79,42.79,42.7899,42.7899,820,0
CHPS.US,5,20251008,215000,42.805,42.805,42.805,42.805,100,0
CHPS.US,5,20251009,153000,42.96,42.96,42.92,42.92,3307,0
CHPS.US,5,20251009,163000,42.64,42.64,42.64,42.64,100,0
CHPS.US,5,20251009,164500,42.47,42.47,42.47,42.47,100,0
CHPS.US,5,20251009,165000,42.51,42.51,42.51,42.51,100,0
CHPS.US,5,20251009,172000,42.68,42.68,42.68,42.68,200,0
CHPS.US,5,20251009,180000,42.618,42.618,42.618,42.618,100,0
CHPS.US,5,20251009,212500,42.53,42.53,42.53,42.53,470,0
CHPS.US,5,20251009,215000,42.574,42.574,42.574,42.574,200,0
CHPS.US,5,20251009,215500,42.66,42.66,42.66,42.66,101,0
CHPS.US,5,20251010,172500,42.08,42.08,42.08,42.08,100,0
CHPS.US,5,20251010,174500,41.49,41.49,41.445,41.445,200,0
CHPS.US,5,20251010,185000,41.2,41.2,41.2,41.2,250,0
CHPS.US,5,20251013,153000,40.29,41.63,40.29,41.63,2081,0
CHPS.US,5,20251013,182000,41.94,41.945,41.94,41.945,300,0
CHPS.US,5,20251013,213000,41.9198,41.9198,41.9198,41.9198,223,0
CHPS.US,5,20251014,153000,41.13,41.13,41.13,41.13,100,0
CHPS.US,5,20251014,160500,41.38,41.38,41.38,41.38,750,0
CHPS.US,5,20251014,170500,41.575,41.575,41.575,41.575,100,0
CHPS.US,5,20251014,173000,41.5394,41.5394,41.5394,41.5394,458,0
CHPS.US,5,20251014,173500,41.71,41.71,41.7099,41.7099,850,0
CHPS.US,5,20251014,181500,41.77,41.77,41.77,41.77,100,0
CHPS.US,5,20251014,215000,41.8,41.8,41.8,41.8,129,0
CHPS.US,5,20251014,215500,41.635,41.635,41.58,41.58,282,0
CHPS.US,5,20251015,153000,42.25,42.25,42.25,42.25,101,0
CHPS.US,5,20251015,161000,42.69,42.69,42.69,42.69,100,0
CHPS.US,5,20251015,163500,42.7799,42.78,42.7799,42.78,800,0
CHPS.US,5,20251015,185000,42.47,42.47,42.47,42.47,435,0
CHPS.US,5,20251015,191000,42.259,42.259,42.259,42.259,2359,0
CHPS.US,5,20251015,191500,42.11,42.11,42.11,42.11,100,0
CHPS.US,5,20251016,153500,43.52,43.52,43.153,43.4117,508,0
CHPS.US,5,20251016,174500,43.43,43.43,43.4299,43.4299,200,0
CHPS.US,5,20251016,191500,43.3,43.3,43.3,43.3,100,0
CHPS.US,5,20251016,212500,43.05,43.05,43.05,43.05,500,0
CHPS.US,5,20251017,153000,43.16,43.6,43.16,43.59,939,0
CHPS.US,5,20251017,153500,43.13,43.13,43.13,43.13,100,0
CHPS.US,5,20251017,165500,43.09,43.09,43.09,43.09,100,0
