<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLS.US,5,20250728,153000,41.72,41.72,41.72,41.72,4948,0
HYLS.US,5,20250728,153500,41.6625,41.6625,41.6625,41.6625,600,0
HYLS.US,5,20250728,154000,41.6758,41.743,41.6758,41.743,930,0
HYLS.US,5,20250728,155000,41.6733,41.6733,41.6733,41.6733,1733,0
HYLS.US,5,20250728,161000,41.69,41.69,41.69,41.69,100,0
HYLS.US,5,20250728,161500,41.74,41.74,41.74,41.74,200,0
HYLS.US,5,20250728,162000,41.7,41.73,41.6698,41.68,716,0
HYLS.US,5,20250728,162500,41.6745,41.7,41.6745,41.69,2173,0
HYLS.US,5,20250728,163000,41.7,41.7,41.69,41.69,200,0
HYLS.US,5,20250728,163500,41.69,41.69,41.6701,41.69,4425,0
HYLS.US,5,20250728,164000,41.69,41.69,41.6719,41.69,2086,0
HYLS.US,5,20250728,164500,41.685,41.7,41.685,41.7,300,0
HYLS.US,5,20250728,165000,41.69,41.69,41.685,41.69,1500,0
HYLS.US,5,20250728,165500,41.69,41.69,41.68,41.69,1032,0
HYLS.US,5,20250728,170000,41.68,41.7,41.68,41.69,800,0
HYLS.US,5,20250728,170500,41.69,41.69,41.68,41.69,1401,0
HYLS.US,5,20250728,171000,41.69,41.69,41.69,41.69,300,0
HYLS.US,5,20250728,171500,41.7,41.7,41.69,41.69,400,0
HYLS.US,5,20250728,172000,41.69,41.7,41.68,41.69,1491,0
HYLS.US,5,20250728,172500,41.6988,41.6988,41.68,41.68,3114,0
HYLS.US,5,20250728,173000,41.69,41.69,41.6813,41.6813,487,0
HYLS.US,5,20250728,173500,41.69,41.6907,41.67,41.67,4280,0
HYLS.US,5,20250728,174500,41.6651,41.6827,41.6651,41.68,1211,0
HYLS.US,5,20250728,180000,41.6742,41.6742,41.6742,41.6742,100,0
HYLS.US,5,20250728,180500,41.6969,41.6969,41.685,41.685,623,0
HYLS.US,5,20250728,181000,41.67,41.67,41.67,41.67,220,0
HYLS.US,5,20250728,182000,41.6974,41.6974,41.68,41.68,2831,0
HYLS.US,5,20250728,182500,41.684,41.684,41.684,41.684,938,0
HYLS.US,5,20250728,183500,41.685,41.685,41.685,41.685,154,0
HYLS.US,5,20250728,184000,41.6972,41.6972,41.68,41.685,880,0
HYLS.US,5,20250728,184500,41.6833,41.6833,41.6833,41.6833,250,0
HYLS.US,5,20250728,185500,41.6805,41.685,41.68,41.68,1224,0
HYLS.US,5,20250728,190000,41.684,41.684,41.68,41.68,353,0
HYLS.US,5,20250728,190500,41.685,41.685,41.68,41.68,430,0
HYLS.US,5,20250728,191500,41.6865,41.6865,41.6865,41.6865,119,0
HYLS.US,5,20250728,192000,41.685,41.685,41.685,41.685,310,0
HYLS.US,5,20250728,192500,41.6865,41.6865,41.6865,41.6865,376,0
HYLS.US,5,20250728,193000,41.6722,41.6722,41.6722,41.6722,472,0
HYLS.US,5,20250728,194000,41.6953,41.6953,41.6953,41.6953,113,0
HYLS.US,5,20250728,200000,41.6799,41.685,41.6799,41.685,1932,0
HYLS.US,5,20250728,200500,41.68,41.68,41.67,41.67,1120,0
HYLS.US,5,20250728,201500,41.685,41.685,41.685,41.685,600,0
HYLS.US,5,20250728,203000,41.685,41.6878,41.685,41.685,823,0
HYLS.US,5,20250728,203500,41.685,41.685,41.685,41.685,180,0
HYLS.US,5,20250728,204000,41.685,41.696,41.67,41.6868,771,0
HYLS.US,5,20250728,205000,41.696,41.696,41.685,41.685,439,0
HYLS.US,5,20250728,205500,41.6779,41.68,41.6779,41.68,302,0
HYLS.US,5,20250728,210500,41.69,41.69,41.68,41.68,1155,0
HYLS.US,5,20250728,211000,41.68,41.68,41.67,41.67,347,0
HYLS.US,5,20250728,211500,41.6776,41.68,41.67,41.68,1471,0
HYLS.US,5,20250728,212000,41.68,41.68,41.67,41.68,792,0
HYLS.US,5,20250728,212500,41.6867,41.6867,41.66,41.66,1310,0
HYLS.US,5,20250728,213000,41.6899,41.69,41.6602,41.69,2014,0
HYLS.US,5,20250728,213500,41.69,41.69,41.665,41.665,835,0
HYLS.US,5,20250728,214000,41.666,41.666,41.666,41.666,240,0
HYLS.US,5,20250728,215000,41.68,41.69,41.68,41.68,1299,0
HYLS.US,5,20250728,215500,41.6899,41.69,41.67,41.69,23751,0
HYLS.US,5,20250729,153000,41.76,41.77,41.73,41.73,17701,0
HYLS.US,5,20250729,153500,41.687,41.687,41.687,41.687,376,0
HYLS.US,5,20250729,154500,41.6447,41.6447,41.6447,41.6447,141,0
HYLS.US,5,20250729,155500,41.68,41.68,41.68,41.68,184,0
HYLS.US,5,20250729,160000,41.6552,41.6552,41.6552,41.6552,169,0
HYLS.US,5,20250729,160500,41.7,41.71,41.7,41.71,200,0
HYLS.US,5,20250729,161000,41.71,41.71,41.68,41.68,2120,0
HYLS.US,5,20250729,161500,41.7001,41.7099,41.7001,41.7099,676,0
HYLS.US,5,20250729,162000,41.695,41.71,41.6833,41.7,3559,0
HYLS.US,5,20250729,162500,41.7,41.7,41.7,41.7,666,0
HYLS.US,5,20250729,163000,41.71,41.72,41.7,41.7,37276,0
HYLS.US,5,20250729,163500,41.69,41.69,41.69,41.69,100,0
HYLS.US,5,20250729,164000,41.71,41.71,41.71,41.71,200,0
HYLS.US,5,20250729,164500,41.71,41.71,41.6301,41.7004,1800,0
