<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTF.US,5,20250728,153000,23.35,23.355,23.35,23.355,2819,0
IBTF.US,5,20250728,153500,23.355,23.3589,23.35,23.355,1778,0
IBTF.US,5,20250728,154000,23.355,23.355,23.355,23.355,713,0
IBTF.US,5,20250728,154500,23.3518,23.36,23.3518,23.3599,4194,0
IBTF.US,5,20250728,155000,23.36,23.36,23.36,23.36,589,0
IBTF.US,5,20250728,160000,23.3503,23.3503,23.3503,23.3503,100,0
IBTF.US,5,20250728,160500,23.3503,23.3546,23.35,23.3546,1270,0
IBTF.US,5,20250728,161000,23.3585,23.3585,23.3585,23.3585,1696,0
IBTF.US,5,20250728,161500,23.355,23.355,23.355,23.355,964,0
IBTF.US,5,20250728,162000,23.3553,23.3553,23.3516,23.355,4685,0
IBTF.US,5,20250728,162500,23.3588,23.3588,23.3588,23.3588,321,0
IBTF.US,5,20250728,163500,23.3599,23.36,23.355,23.355,4885,0
IBTF.US,5,20250728,164000,23.36,23.36,23.3556,23.3556,444,0
IBTF.US,5,20250728,164500,23.3501,23.3501,23.35,23.35,256,0
IBTF.US,5,20250728,165000,23.3589,23.36,23.3589,23.3599,536,0
IBTF.US,5,20250728,165500,23.36,23.36,23.3542,23.3542,2068,0
IBTF.US,5,20250728,170000,23.355,23.3599,23.3518,23.3518,2896,0
IBTF.US,5,20250728,171000,23.355,23.355,23.355,23.355,300,0
IBTF.US,5,20250728,171500,23.355,23.355,23.355,23.355,2036,0
IBTF.US,5,20250728,172000,23.3513,23.355,23.3513,23.355,1014,0
IBTF.US,5,20250728,172500,23.355,23.36,23.3517,23.36,10738,0
IBTF.US,5,20250728,173000,23.3547,23.3547,23.3547,23.3547,1395,0
IBTF.US,5,20250728,173500,23.3516,23.3516,23.3501,23.3501,679,0
IBTF.US,5,20250728,174000,23.36,23.36,23.35,23.35,946,0
IBTF.US,5,20250728,174500,23.355,23.355,23.355,23.355,185,0
IBTF.US,5,20250728,175000,23.3501,23.355,23.35,23.355,1289,0
IBTF.US,5,20250728,175500,23.3533,23.3533,23.3533,23.3533,1882,0
IBTF.US,5,20250728,180000,23.3501,23.3501,23.35,23.35,770,0
IBTF.US,5,20250728,180500,23.36,23.36,23.3587,23.3587,970,0
IBTF.US,5,20250728,181000,23.355,23.355,23.355,23.355,199,0
IBTF.US,5,20250728,181500,23.355,23.36,23.3516,23.355,2051,0
IBTF.US,5,20250728,182000,23.3533,23.36,23.3533,23.3599,3348,0
IBTF.US,5,20250728,182500,23.36,23.36,23.36,23.36,287,0
IBTF.US,5,20250728,183000,23.3553,23.3553,23.3553,23.3553,128,0
IBTF.US,5,20250728,184500,23.355,23.355,23.3502,23.3502,1979,0
IBTF.US,5,20250728,185000,23.3567,23.3588,23.35,23.3588,1343,0
IBTF.US,5,20250728,185500,23.36,23.36,23.3516,23.3516,1161,0
IBTF.US,5,20250728,191500,23.36,23.36,23.3539,23.3539,3941,0
IBTF.US,5,20250728,192000,23.3533,23.355,23.3533,23.355,225,0
IBTF.US,5,20250728,192500,23.351,23.3519,23.351,23.3519,444,0
IBTF.US,5,20250728,193000,23.355,23.36,23.35,23.36,3025,0
IBTF.US,5,20250728,193500,23.3516,23.355,23.3516,23.355,3387,0
IBTF.US,5,20250728,195000,23.3589,23.3589,23.3589,23.3589,125,0
IBTF.US,5,20250728,195500,23.3516,23.3516,23.3516,23.3516,428,0
IBTF.US,5,20250728,200000,23.3516,23.3516,23.3516,23.3516,895,0
IBTF.US,5,20250728,200500,23.3553,23.3553,23.3553,23.3553,801,0
IBTF.US,5,20250728,201000,23.355,23.355,23.355,23.355,7835,0
IBTF.US,5,20250728,203500,23.3516,23.3516,23.351,23.351,1299,0
IBTF.US,5,20250728,204000,23.3553,23.3587,23.3553,23.3587,1206,0
IBTF.US,5,20250728,204500,23.3516,23.36,23.3516,23.36,1312,0
IBTF.US,5,20250728,205000,23.355,23.355,23.3516,23.3516,537,0
IBTF.US,5,20250728,210000,23.355,23.36,23.3516,23.3516,1848,0
IBTF.US,5,20250728,210500,23.3516,23.355,23.3516,23.355,1095,0
IBTF.US,5,20250728,211000,23.355,23.355,23.3516,23.3533,3753,0
IBTF.US,5,20250728,211500,23.3533,23.3533,23.3533,23.3533,139,0
IBTF.US,5,20250728,212000,23.3511,23.3547,23.3511,23.3547,863,0
IBTF.US,5,20250728,212500,23.3501,23.3585,23.35,23.3585,7743,0
IBTF.US,5,20250728,213000,23.3533,23.36,23.3533,23.3597,6588,0
IBTF.US,5,20250728,213500,23.355,23.355,23.3516,23.353404,10148,0
IBTF.US,5,20250728,214000,23.3516,23.36,23.3516,23.355,4720,0
IBTF.US,5,20250728,214500,23.355,23.36,23.355,23.36,1214,0
IBTF.US,5,20250728,215000,23.355,23.36,23.3501,23.36,6391,0
IBTF.US,5,20250728,215500,23.3599,23.3599,23.3599,23.3599,9723,0
IBTF.US,5,20250729,153000,23.35,23.359,23.35,23.3514,16227,0
IBTF.US,5,20250729,153500,23.36,23.36,23.355,23.355,956,0
IBTF.US,5,20250729,154000,23.355,23.36,23.35,23.353843,6861,0
IBTF.US,5,20250729,154500,23.36,23.36,23.35,23.355,6733,0
IBTF.US,5,20250729,155000,23.36,23.36,23.36,23.36,333,0
IBTF.US,5,20250729,155500,23.355,23.355,23.355,23.355,1869,0
IBTF.US,5,20250729,160000,23.36,23.36,23.3533,23.3533,210763,0
IBTF.US,5,20250729,160500,23.355,23.355,23.355,23.355,2295,0
IBTF.US,5,20250729,161000,23.3501,23.3501,23.35,23.35,3096,0
IBTF.US,5,20250729,161500,23.35,23.3517,23.35,23.35,18620,0
IBTF.US,5,20250729,162000,23.36,23.36,23.35,23.36,14400,0
IBTF.US,5,20250729,162500,23.359,23.359,23.359,23.359,129,0
IBTF.US,5,20250729,163000,23.355,23.355,23.355,23.355,183,0
IBTF.US,5,20250729,163500,23.36,23.36,23.355,23.355,12142,0
IBTF.US,5,20250729,164000,23.3516,23.3516,23.3516,23.3516,721,0
IBTF.US,5,20250729,164500,23.355,23.36,23.355,23.36,1323,0
IBTF.US,5,20250729,165500,23.36,23.36,23.3599,23.3599,10144,0
IBTF.US,5,20250729,170000,23.36,23.36,23.36,23.36,200,0
IBTF.US,5,20250729,170500,23.36,23.36,23.355,23.355,3411,0
IBTF.US,5,20250729,171000,23.355,23.355,23.355,23.355,168,0
IBTF.US,5,20250729,172000,23.355,23.36,23.355,23.36,981,0
IBTF.US,5,20250729,172500,23.3515,23.355,23.3515,23.355,1741,0
IBTF.US,5,20250729,173000,23.3533,23.36,23.3533,23.359,5073,0
IBTF.US,5,20250729,173500,23.3589,23.3589,23.3516,23.3516,2287,0
IBTF.US,5,20250729,174000,23.36,23.36,23.355,23.355,2502,0
IBTF.US,5,20250729,174500,23.35,23.35,23.35,23.35,170,0
IBTF.US,5,20250729,175000,23.355,23.359,23.355,23.359,584,0
IBTF.US,5,20250729,175500,23.3516,23.36,23.3511,23.3511,15519,0
IBTF.US,5,20250729,180500,23.355,23.355,23.35,23.35,7670,0
IBTF.US,5,20250729,181000,23.36,23.36,23.36,23.36,294,0
IBTF.US,5,20250729,181500,23.3589,23.36,23.3589,23.36,849,0
IBTF.US,5,20250729,182000,23.36,23.36,23.355,23.355,1481,0
IBTF.US,5,20250729,183000,23.3557,23.3557,23.3516,23.3516,2332,0
IBTF.US,5,20250729,183500,23.355,23.355,23.355,23.355,1320,0
IBTF.US,5,20250729,184000,23.3553,23.3553,23.3553,23.3553,120,0
IBTF.US,5,20250729,185000,23.3517,23.3517,23.3517,23.3517,3260,0
IBTF.US,5,20250729,185500,23.355,23.355,23.355,23.355,1500,0
IBTF.US,5,20250729,190000,23.3599,23.36,23.3537,23.36,5228,0
IBTF.US,5,20250729,191500,23.357292,23.3591,23.357292,23.3591,354,0
IBTF.US,5,20250729,192000,23.3519,23.3519,23.3516,23.3516,862,0
IBTF.US,5,20250729,192500,23.3516,23.3516,23.3516,23.3516,2664,0
IBTF.US,5,20250729,193000,23.3545,23.3545,23.3545,23.3545,136,0
IBTF.US,5,20250729,193500,23.355,23.355,23.3547,23.3547,1680,0
IBTF.US,5,20250729,194000,23.355,23.355,23.355,23.355,890,0
IBTF.US,5,20250729,194500,23.3547,23.3547,23.3547,23.3547,171,0
IBTF.US,5,20250729,195500,23.3553,23.3553,23.35,23.355,3252,0
IBTF.US,5,20250729,200000,23.355,23.355,23.355,23.355,247,0
IBTF.US,5,20250729,200500,23.36,23.36,23.355,23.355,3666,0
IBTF.US,5,20250729,201000,23.35,23.36,23.35,23.36,5751,0
IBTF.US,5,20250729,201500,23.35,23.35,23.35,23.35,423,0
IBTF.US,5,20250729,202000,23.352635,23.352635,23.352635,23.352635,184,0
IBTF.US,5,20250729,203000,23.3516,23.36,23.35,23.35,1913,0
IBTF.US,5,20250729,203500,23.36,23.36,23.355,23.36,18459,0
IBTF.US,5,20250729,204000,23.36,23.36,23.3591,23.3597,731,0
IBTF.US,5,20250729,204500,23.355,23.3599,23.35,23.3517,3581,0
IBTF.US,5,20250729,205000,23.3518,23.3553,23.3518,23.3553,310,0
IBTF.US,5,20250729,205500,23.3501,23.3501,23.35,23.35,1500,0
IBTF.US,5,20250729,210000,23.36,23.36,23.3567,23.3567,544,0
IBTF.US,5,20250729,210500,23.3587,23.36,23.3533,23.3533,9855,0
IBTF.US,5,20250729,211000,23.3553,23.3553,23.355,23.355,3650,0
IBTF.US,5,20250729,211500,23.355,23.3567,23.3501,23.3567,2359,0
IBTF.US,5,20250729,212000,23.3517,23.36,23.3517,23.36,4674,0
IBTF.US,5,20250729,212500,23.3545,23.355,23.3516,23.355,7154,0
