<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,5,20250728,153000,105.49,105.49,105.49,105.49,129,0
PSCD.US,5,20250728,204500,105.0101,105.0101,105.01,105.01,200,0
PSCD.US,5,20250728,213500,105.17,105.17,105.17,105.17,100,0
PSCD.US,5,20250730,153000,104.01,104.01,104.01,104.01,200,0
PSCD.US,5,20250731,153000,101.62,101.62,101.62,101.62,100,0
PSCD.US,5,20250801,153000,99.49,99.49,99.49,99.49,100,0
PSCD.US,5,20250804,154500,100.5,100.5,100.5,100.5,101,0
PSCD.US,5,20250805,153000,102.56,102.56,102.56,102.56,100,0
PSCD.US,5,20250805,155500,102.4,102.4,102.4,102.4,100,0
PSCD.US,5,20250806,153000,102.87,102.87,102.87,102.87,101,0
PSCD.US,5,20250806,175000,103.21,103.21,103.21,103.21,125,0
PSCD.US,5,20250812,162500,106.4321,106.4321,106.4321,106.4321,100,0
PSCD.US,5,20250814,153000,110.61,110.61,110.61,110.61,900,0
PSCD.US,5,20250814,172500,110.03,110.03,110.03,110.03,140,0
PSCD.US,5,20250814,184500,109.59,109.59,109.59,109.59,100,0
PSCD.US,5,20250814,205000,110.41,110.41,110.41,110.41,206,0
PSCD.US,5,20250821,153000,108.84,108.84,108.84,108.84,100,0
PSCD.US,5,20250821,213500,108.9,108.9,108.9,108.9,229,0
PSCD.US,5,20250822,170500,113.595,113.595,113.595,113.595,100,0
PSCD.US,5,20250826,153000,112.82,112.82,112.82,112.82,100,0
PSCD.US,5,20250827,210500,113.94,113.96,113.94,113.96,1900,0
PSCD.US,5,20250827,211000,113.99,114.01,113.9,113.97,2000,0
PSCD.US,5,20250827,212500,114,114,113.99,113.99,200,0
PSCD.US,5,20250827,213000,114,114.03,114,114.03,700,0
PSCD.US,5,20250827,213500,114.03,114.06,114.03,114.06,400,0
PSCD.US,5,20250827,215500,114.18,114.19,114.1,114.1,1100,0
PSCD.US,5,20250829,153000,112.68,112.68,112.68,112.68,100,0
PSCD.US,5,20250903,185000,111.99,111.99,111.99,111.99,100,0
PSCD.US,5,20250903,192500,112.0751,112.0751,112.0751,112.0751,100,0
PSCD.US,5,20250904,164500,113.38,113.38,113.38,113.38,207,0
PSCD.US,5,20250904,171500,113.66,113.66,113.66,113.66,100,0
PSCD.US,5,20250905,153000,115.82,115.82,115.82,115.82,200,0
