<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFC.US,5,20250728,153000,39.86,39.88,39.86,39.88,385,0
BUFC.US,5,20250728,185000,39.77,39.77,39.77,39.77,376,0
BUFC.US,5,20250728,204000,39.77,39.7701,39.761,39.761,1068,0
BUFC.US,5,20250728,211500,39.85,39.85,39.84,39.84,223289,0
BUFC.US,5,20250728,213000,39.765,39.765,39.761,39.761,365,0
BUFC.US,5,20250728,215500,39.78,39.85,39.78,39.85,578,0
BUFC.US,5,20250729,205500,39.86,39.86,39.85,39.85,83124,0
BUFC.US,5,20250730,180500,39.77,39.77,39.77,39.77,151,0
BUFC.US,5,20250730,200500,39.82,39.82,39.82,39.82,375,0
BUFC.US,5,20250730,210000,39.84,39.84,39.83,39.83,78436,0
BUFC.US,5,20250730,210500,39.79,39.79,39.79,39.79,132,0
BUFC.US,5,20250730,211500,39.75,39.75,39.75,39.75,900,0
BUFC.US,5,20250730,213000,39.75,39.75,39.75,39.75,800,0
BUFC.US,5,20250730,215500,39.85,39.85,39.85,39.85,955,0
BUFC.US,5,20250731,153000,39.91,39.91,39.91,39.91,1304,0
BUFC.US,5,20250731,193500,39.7707,39.803,39.7707,39.803,600,0
BUFC.US,5,20250731,195000,39.77,39.77,39.77,39.77,2265,0
BUFC.US,5,20250731,202500,39.78,39.78,39.78,39.78,28546,0
BUFC.US,5,20250731,205000,39.86,39.86,39.85,39.85,30036,0
BUFC.US,5,20250731,214000,39.79,39.79,39.79,39.79,57690,0
BUFC.US,5,20250801,153500,39.7,39.7,39.7,39.7,12155,0
BUFC.US,5,20250801,172000,39.68,39.68,39.68,39.68,198,0
BUFC.US,5,20250801,203500,39.77,39.77,39.76,39.76,66346,0
BUFC.US,5,20250801,214000,39.735,39.735,39.735,39.735,161,0
BUFC.US,5,20250801,215000,39.6702,39.6702,39.6702,39.6702,200,0
BUFC.US,5,20250801,215500,39.67,39.68,39.67,39.67,4778,0
BUFC.US,5,20250804,203000,39.85,39.85,39.84,39.84,216134,0
BUFC.US,5,20250805,153500,39.8163,39.8163,39.8163,39.8163,328,0
BUFC.US,5,20250805,194500,39.79,39.79,39.79,39.79,100,0
BUFC.US,5,20250805,203500,39.85,39.85,39.84,39.84,23984,0
BUFC.US,5,20250806,154500,39.77,39.77,39.77,39.77,1743,0
BUFC.US,5,20250806,210500,39.9,39.9,39.89,39.89,15870,0
BUFC.US,5,20250806,215500,39.87,39.89,39.85,39.89,7386,0
BUFC.US,5,20250807,165500,39.82,39.82,39.82,39.82,100,0
BUFC.US,5,20250807,210500,39.79,39.8,39.79,39.8,27323,0
BUFC.US,5,20250807,212000,39.79,39.79,39.79,39.79,128,0
BUFC.US,5,20250808,153500,39.94,39.94,39.94,39.94,106,0
BUFC.US,5,20250808,192500,39.92,39.92,39.92,39.92,100,0
BUFC.US,5,20250808,194000,39.92,39.92,39.92,39.92,100,0
BUFC.US,5,20250808,195500,39.93,39.93,39.93,39.93,100,0
BUFC.US,5,20250808,203500,39.96,39.96,39.95,39.95,18208,0
BUFC.US,5,20250808,215000,39.71,39.71,39.71,39.71,100,0
BUFC.US,5,20250808,215500,39.86,39.86,39.86,39.86,1096,0
