<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,5,20250728,153000,78.07,78.07,78.07,78.07,137,0
AADR.US,5,20250728,162000,78.28,78.28,78.28,78.28,100,0
AADR.US,5,20250728,175500,78.26,78.26,78.235,78.235,505,0
AADR.US,5,20250728,195000,78.1999,78.1999,78.1999,78.1999,127,0
AADR.US,5,20250728,213500,78.05,78.05,78.05,78.05,100,0
AADR.US,5,20250729,162000,78.42,78.42,78.42,78.42,100,0
AADR.US,5,20250729,182000,78.67,78.67,78.67,78.67,126,0
AADR.US,5,20250729,190000,79,79,78.67,78.67,1470,0
AADR.US,5,20250729,192500,79.1232,79.1232,79.1232,79.1232,267,0
AADR.US,5,20250730,162000,77.89,78.2203,77.89,78.2203,326,0
AADR.US,5,20250730,163000,77.9,77.9,77.9,77.9,100,0
AADR.US,5,20250730,184500,78.61,78.61,78.61,78.61,110,0
AADR.US,5,20250730,185500,78.57,78.6,78.57,78.6,200,0
AADR.US,5,20250730,202500,78.065,78.065,78.065,78.065,139,0
AADR.US,5,20250730,212000,78,78,78,78,138,0
AADR.US,5,20250730,212500,78.41,78.41,78.41,78.41,200,0
AADR.US,5,20250731,153000,78.44,78.44,78.44,78.44,136,0
AADR.US,5,20250731,192000,78.41,78.41,78.41,78.41,100,0
AADR.US,5,20250731,195000,78.3421,78.3421,78.3421,78.3421,446,0
AADR.US,5,20250731,202000,78.365,78.365,78.365,78.365,2693,0
AADR.US,5,20250731,205500,78.26,78.34,78.1816,78.34,16003,0
AADR.US,5,20250731,210000,78.24,78.2401,78.24,78.2401,200,0
AADR.US,5,20250731,210500,78.28,78.4025,78.28,78.39717,2533,0
AADR.US,5,20250731,214500,78.57,78.58,78.57,78.58,490,0
AADR.US,5,20250731,215000,78.49,78.49,78.19,78.19,200,0
AADR.US,5,20250801,175500,77.04,77.04,77.04,77.04,260,0
AADR.US,5,20250801,185000,77.0366,77.0366,77.0366,77.0366,144,0
AADR.US,5,20250801,192500,76.84,76.84,76.84,76.84,697,0
AADR.US,5,20250801,195500,76.9988,76.9988,76.9988,76.9988,148,0
AADR.US,5,20250801,203500,77.3697,77.3697,77.3697,77.3697,100,0
AADR.US,5,20250801,205000,77.1228,77.1228,77.1228,77.1228,100,0
AADR.US,5,20250801,210000,76.88,76.8801,76.88,76.8801,400,0
AADR.US,5,20250804,153500,78.77,78.77,78.77,78.77,205,0
AADR.US,5,20250804,172500,79.09,79.11,79.09,79.1,900,0
AADR.US,5,20250805,153500,79.095,79.168,79.08,79.168,810,0
AADR.US,5,20250805,193000,80.0299,80.0299,80.0299,80.0299,112,0
AADR.US,5,20250807,153000,80.91,80.91,80.91,80.91,325,0
AADR.US,5,20250807,171500,81.31,81.31,81.31,81.31,135,0
AADR.US,5,20250807,184500,80.91,80.91,80.91,80.91,541,0
AADR.US,5,20250808,155500,80.92,80.92,80.92,80.92,100,0
AADR.US,5,20250808,170000,81.08,81.08,81.08,81.08,100,0
AADR.US,5,20250808,171500,80.83,80.83,80.83,80.83,251,0
AADR.US,5,20250808,174000,80.72,80.72,80.72,80.72,4051,0
AADR.US,5,20250808,182500,81.02,81.02,81.02,81.02,300,0
AADR.US,5,20250808,204500,81.195,81.195,81.195,81.195,100,0
AADR.US,5,20250811,210500,80.79,81.02,80.79,81.02,2606,0
AADR.US,5,20250812,170500,81.75,81.75,81.75,81.75,100,0
AADR.US,5,20250812,213500,82.1999,82.1999,82.15,82.19,3264,0
AADR.US,5,20250812,215500,81.78,81.78,81.78,81.78,300,0
AADR.US,5,20250813,203500,82.3774,82.3774,82.3774,82.3774,350,0
AADR.US,5,20250813,205500,82.6209,82.6209,82.6209,82.6209,1223,0
AADR.US,5,20250813,215500,82.455,82.455,82.455,82.455,242,0
AADR.US,5,20250814,153000,82.75,82.75,82.75,82.75,211,0
AADR.US,5,20250814,185000,82.5,82.5,82.49,82.5,400,0
AADR.US,5,20250814,191000,82.48,82.5,82.48,82.5,300,0
AADR.US,5,20250815,205500,82.343,82.343,82.343,82.343,105,0
