<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKOR.US,5,20250728,153000,48.66,48.66,48.625,48.63,2507,0
SKOR.US,5,20250728,154500,48.63,48.63,48.63,48.63,3540,0
SKOR.US,5,20250728,155000,48.625,48.63,48.625,48.625,733,0
SKOR.US,5,20250728,160500,48.63,48.63,48.63,48.63,100,0
SKOR.US,5,20250728,161000,48.63,48.64,48.63,48.64,1126,0
SKOR.US,5,20250728,161500,48.64,48.64,48.64,48.64,200,0
SKOR.US,5,20250728,162000,48.635,48.635,48.635,48.635,200,0
SKOR.US,5,20250728,163000,48.64,48.645,48.64,48.64,6108,0
SKOR.US,5,20250728,163500,48.6447,48.6447,48.6435,48.6435,1109,0
SKOR.US,5,20250728,164500,48.6466,48.6466,48.64,48.64,400,0
SKOR.US,5,20250728,165000,48.64,48.64,48.64,48.64,200,0
SKOR.US,5,20250728,171000,48.6329,48.6329,48.6329,48.6329,157,0
SKOR.US,5,20250728,171500,48.6381,48.6381,48.63,48.63,400,0
SKOR.US,5,20250728,172500,48.625,48.625,48.625,48.625,100,0
SKOR.US,5,20250728,173000,48.62,48.63,48.62,48.63,900,0
SKOR.US,5,20250728,174000,48.6391,48.6391,48.63,48.635,5280,0
SKOR.US,5,20250728,175000,48.63,48.635,48.63,48.635,400,0
SKOR.US,5,20250728,175500,48.635,48.6388,48.635,48.6388,3190,0
SKOR.US,5,20250728,180500,48.635,48.635,48.63,48.63,200,0
SKOR.US,5,20250728,181000,48.63,48.63,48.63,48.63,100,0
SKOR.US,5,20250728,183000,48.635,48.635,48.635,48.635,200,0
SKOR.US,5,20250728,183500,48.6399,48.6399,48.63,48.63,377,0
SKOR.US,5,20250728,185000,48.63,48.63,48.63,48.63,100,0
SKOR.US,5,20250728,185500,48.635,48.635,48.635,48.635,200,0
SKOR.US,5,20250728,191500,48.63,48.635,48.63,48.635,1148,0
SKOR.US,5,20250728,193500,48.63,48.63,48.63,48.63,100,0
SKOR.US,5,20250728,194500,48.63,48.63,48.63,48.63,141,0
SKOR.US,5,20250728,195500,48.63,48.635,48.63,48.63,870,0
SKOR.US,5,20250728,201000,48.62,48.62,48.62,48.62,100,0
SKOR.US,5,20250728,201500,48.6184,48.6184,48.6184,48.6184,200,0
SKOR.US,5,20250728,202000,48.6199,48.62,48.6199,48.62,6305,0
SKOR.US,5,20250728,203000,48.6199,48.6199,48.6147,48.6147,203,0
SKOR.US,5,20250728,203500,48.619,48.619,48.61,48.615,1348,0
SKOR.US,5,20250728,204000,48.615,48.615,48.615,48.615,105,0
SKOR.US,5,20250728,205000,48.615,48.62,48.615,48.6164,545,0
SKOR.US,5,20250728,205500,48.6135,48.6135,48.61,48.61,374,0
SKOR.US,5,20250728,211000,48.6166,48.619,48.615,48.615,2276,0
SKOR.US,5,20250728,212000,48.619,48.62,48.6167,48.62,5495,0
SKOR.US,5,20250728,213500,48.619,48.619,48.6163,48.6163,1800,0
SKOR.US,5,20250728,214000,48.62,48.62,48.62,48.62,400,0
SKOR.US,5,20250728,215500,48.62,48.63,48.62,48.63,4403,0
SKOR.US,5,20250729,153000,48.6899,48.6899,48.665,48.665,2209,0
SKOR.US,5,20250729,154000,48.675,48.675,48.675,48.675,100,0
SKOR.US,5,20250729,155000,48.675,48.675,48.675,48.675,100,0
SKOR.US,5,20250729,155500,48.67,48.67,48.67,48.67,514,0
SKOR.US,5,20250729,160000,48.68,48.685,48.68,48.68,435,0
SKOR.US,5,20250729,161000,48.69,48.7,48.69,48.69,3838,0
SKOR.US,5,20250729,161500,48.69,48.7,48.69,48.7,3400,0
SKOR.US,5,20250729,163000,48.705,48.705,48.705,48.705,100,0
SKOR.US,5,20250729,163500,48.705,48.705,48.705,48.705,479,0
SKOR.US,5,20250729,164000,48.709,48.709,48.705,48.705,612,0
SKOR.US,5,20250729,165000,48.71,48.71,48.7,48.7,964,0
SKOR.US,5,20250729,171500,48.6967,48.699,48.6967,48.699,772,0
SKOR.US,5,20250729,173000,48.7,48.71,48.7,48.71,14315,0
SKOR.US,5,20250729,175000,48.705,48.705,48.7,48.7,400,0
SKOR.US,5,20250729,175500,48.69,48.695,48.69,48.695,361,0
SKOR.US,5,20250729,180000,48.695,48.695,48.69,48.695,446,0
SKOR.US,5,20250729,180500,48.6901,48.6901,48.6901,48.6901,300,0
SKOR.US,5,20250729,182500,48.7,48.705,48.7,48.7,2276,0
SKOR.US,5,20250729,183000,48.7082,48.7082,48.705,48.705,767,0
SKOR.US,5,20250729,183500,48.705,48.709,48.7,48.705,2700,0
SKOR.US,5,20250729,184000,48.705,48.705,48.705,48.705,2094,0
SKOR.US,5,20250729,185500,48.705,48.7097,48.705,48.7091,457,0
SKOR.US,5,20250729,190000,48.74,48.74,48.74,48.74,100,0
