<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,5,20250728,153000,113.91,113.91,113.91,113.91,105,0
PDP.US,5,20250728,153500,113.585,113.585,113.585,113.585,175,0
PDP.US,5,20250728,154500,113.3465,113.3465,113.3465,113.3465,176,0
PDP.US,5,20250728,160000,113.51,113.55,113.51,113.55,450,0
PDP.US,5,20250728,161000,113.42,113.42,113.42,113.42,281,0
PDP.US,5,20250728,162000,113.28,113.28,113.28,113.28,180,0
PDP.US,5,20250728,164000,113.365,113.365,113.365,113.365,134,0
PDP.US,5,20250728,165000,113.282,113.282,113.282,113.282,215,0
PDP.US,5,20250728,165500,113.2185,113.2185,113.2185,113.2185,1551,0
PDP.US,5,20250728,172500,112.98,112.98,112.88,112.88,726,0
PDP.US,5,20250728,174500,113.065,113.065,113.065,113.065,160,0
PDP.US,5,20250728,183500,113.0556,113.0556,113.0556,113.0556,101,0
PDP.US,5,20250728,190000,112.9086,112.9086,112.9086,112.9086,307,0
PDP.US,5,20250728,190500,112.99,112.99,112.99,112.99,426,0
PDP.US,5,20250728,192000,112.97,112.97,112.915,112.9235,585,0
PDP.US,5,20250728,193500,113.015,113.015,113.015,113.015,250,0
PDP.US,5,20250728,202000,113.015,113.05,113.015,113.05,536,0
PDP.US,5,20250728,203500,113,113,112.97,112.97,406,0
PDP.US,5,20250728,205000,113.13,113.13,113.13,113.13,100,0
PDP.US,5,20250728,212000,113.095,113.095,113.095,113.095,100,0
PDP.US,5,20250728,212500,113.08,113.14,113.08,113.107,500,0
PDP.US,5,20250728,213000,113.1198,113.1198,113.1198,113.1198,300,0
PDP.US,5,20250728,213500,113.17,113.17,113.17,113.17,105,0
PDP.US,5,20250728,215000,113.18,113.2,113.18,113.2,200,0
PDP.US,5,20250728,215500,113.24,113.28,113.24,113.28,2207,0
PDP.US,5,20250729,153000,113.85,114.1,113.85,114.1,320,0
PDP.US,5,20250729,153500,114,114,113.99,113.99,405,0
PDP.US,5,20250729,161500,113.86,113.86,113.86,113.86,125,0
PDP.US,5,20250729,163500,113.85,113.85,113.78,113.78,748,0
PDP.US,5,20250729,164000,113.84,113.8741,113.84,113.84,1343,0
PDP.US,5,20250729,164500,113.787,113.79,113.787,113.79,285,0
PDP.US,5,20250729,172000,113.38,113.38,113.32,113.32,227,0
PDP.US,5,20250729,173000,113.21,113.21,113.2015,113.2015,279,0
PDP.US,5,20250729,174000,112.89,112.89,112.89,112.89,100,0
PDP.US,5,20250729,175500,113.2256,113.2256,113.2256,113.2256,146,0
PDP.US,5,20250729,180000,113.35,113.35,113.35,113.35,100,0
PDP.US,5,20250729,182500,113.001,113.001,113.001,113.001,125,0
PDP.US,5,20250729,185000,113.34,113.34,113.34,113.34,100,0
PDP.US,5,20250729,194500,113.354,113.38,113.33,113.33,516,0
PDP.US,5,20250729,195000,113.3,113.3,113.3,113.3,177,0
PDP.US,5,20250729,195500,113.332,113.332,113.332,113.332,488,0
PDP.US,5,20250729,200500,113.35,113.35,113.35,113.35,100,0
PDP.US,5,20250729,203000,113.24,113.24,113.24,113.24,375,0
PDP.US,5,20250729,210000,113.2,113.2,113.2,113.2,100,0
PDP.US,5,20250729,211500,113.282,113.282,113.282,113.282,506,0
PDP.US,5,20250729,212000,113.24,113.24,113.24,113.24,219,0
PDP.US,5,20250729,212500,113.1906,113.1906,113.161,113.161,465,0
PDP.US,5,20250729,213000,113.19,113.19,113.19,113.19,100,0
PDP.US,5,20250729,214000,113.04,113.04,113,113.04,2800,0
PDP.US,5,20250729,214500,113.15,113.15,113.14,113.14,200,0
PDP.US,5,20250729,215000,113.12,113.12,113.12,113.12,100,0
PDP.US,5,20250730,153000,113.31,113.31,113.31,113.31,101,0
