<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGRO.US,5,20250728,164000,38.1192,38.1192,38.1192,38.1192,138,0
LGRO.US,5,20250728,172500,38.04,38.04,38.04,38.04,193,0
LGRO.US,5,20250728,202500,38.045,38.045,38.045,38.045,198,0
LGRO.US,5,20250729,155500,38.03,38.03,38.03,38.03,687,0
LGRO.US,5,20250729,163000,38.029,38.029,38.029,38.029,100,0
LGRO.US,5,20250729,185000,37.79,37.79,37.79,37.79,243,0
LGRO.US,5,20250729,185500,37.81,37.81,37.81,37.81,118,0
LGRO.US,5,20250729,191000,37.84,37.84,37.84,37.84,100,0
LGRO.US,5,20250729,192500,37.85,37.85,37.85,37.85,300,0
LGRO.US,5,20250729,194500,37.78,37.78,37.78,37.78,300,0
LGRO.US,5,20250729,195500,37.79,37.79,37.79,37.79,200,0
LGRO.US,5,20250729,200000,37.82,37.82,37.82,37.82,220,0
LGRO.US,5,20250729,201000,37.79,37.79,37.79,37.79,200,0
LGRO.US,5,20250729,202500,37.78,37.78,37.78,37.78,300,0
LGRO.US,5,20250729,204000,37.82,37.82,37.82,37.82,200,0
LGRO.US,5,20250729,205000,37.82,37.82,37.82,37.82,200,0
LGRO.US,5,20250729,210000,37.81,37.81,37.81,37.81,300,0
LGRO.US,5,20250729,211000,37.81,37.81,37.81,37.81,200,0
LGRO.US,5,20250729,212500,37.79,37.79,37.79,37.79,300,0
LGRO.US,5,20250729,213500,37.76,37.76,37.76,37.76,300,0
LGRO.US,5,20250729,214000,37.74,37.74,37.74,37.74,300,0
LGRO.US,5,20250729,214500,37.77,37.77,37.77,37.77,300,0
LGRO.US,5,20250729,215000,37.76,37.76,37.76,37.76,300,0
LGRO.US,5,20250729,215500,37.74,37.74,37.73,37.74,1658,0
LGRO.US,5,20250730,164500,37.8568,37.8568,37.8568,37.8568,169,0
LGRO.US,5,20250731,161500,37.94,37.94,37.94,37.94,600,0
LGRO.US,5,20250731,164000,37.88,37.88,37.88,37.88,652,0
LGRO.US,5,20250731,195500,37.48,37.52,37.48,37.52,1223,0
LGRO.US,5,20250731,215500,37.49,37.49,37.49,37.49,100,0
LGRO.US,5,20250801,174000,36.77,36.7805,36.77,36.7805,1173,0
LGRO.US,5,20250801,194500,36.54,36.54,36.54,36.54,100,0
LGRO.US,5,20250801,200000,36.56,36.56,36.56,36.56,1210,0
LGRO.US,5,20250804,170000,37.21,37.21,37.21,37.21,281,0
LGRO.US,5,20250804,195500,37.36,37.37,37.36,37.3699,1990,0
LGRO.US,5,20250804,204000,37.37,37.38,37.37,37.38,549,0
LGRO.US,5,20250804,210000,37.32,37.32,37.32,37.32,100,0
LGRO.US,5,20250804,215500,37.41,37.41,37.41,37.41,156,0
LGRO.US,5,20250805,153000,37.41,37.41,37.41,37.41,100,0
LGRO.US,5,20250805,165000,36.99,36.99,36.99,36.99,100,0
LGRO.US,5,20250805,185000,37.14,37.14,37.14,37.14,665,0
LGRO.US,5,20250805,190500,37.11,37.11,37.11,37.11,100,0
LGRO.US,5,20250805,211000,37.11,37.11,37.11,37.11,353,0
LGRO.US,5,20250805,213000,37.12,37.12,37.12,37.12,100,0
LGRO.US,5,20250805,215500,37.04,37.05,37.04,37.05,1116,0
LGRO.US,5,20250806,170500,37.2324,37.2324,37.2324,37.2324,100,0
LGRO.US,5,20250806,174000,37.3,37.3,37.3,37.3,219,0
LGRO.US,5,20250806,210000,37.51,37.51,37.51,37.51,300,0
LGRO.US,5,20250806,215500,37.52,37.52,37.52,37.52,578,0
LGRO.US,5,20250807,180500,37.45,37.45,37.45,37.45,142,0
LGRO.US,5,20250807,181500,37.44,37.44,37.44,37.44,100,0
LGRO.US,5,20250807,184500,37.28,37.28,37.28,37.28,116,0
LGRO.US,5,20250807,213500,37.4,37.4,37.4,37.4,661,0
LGRO.US,5,20250807,215500,37.48,37.48,37.48,37.48,179,0
LGRO.US,5,20250811,162500,37.62,37.62,37.62,37.62,108,0
LGRO.US,5,20250811,165000,37.6,37.6,37.6,37.6,139,0
LGRO.US,5,20250811,183000,37.61,37.61,37.61,37.61,222,0
LGRO.US,5,20250811,213000,37.47,37.47,37.47,37.47,1000,0
LGRO.US,5,20250811,215000,37.34,37.34,37.34,37.34,2082,0
LGRO.US,5,20250812,161500,37.81,37.81,37.81,37.81,5085,0
LGRO.US,5,20250812,172500,37.93,37.9301,37.93,37.9301,200,0
LGRO.US,5,20250812,185000,38.05,38.05,38.05,38.05,2000,0
LGRO.US,5,20250812,190500,38.03,38.03,38.03,38.03,197,0
LGRO.US,5,20250812,201500,38.1099,38.1099,38.1099,38.1099,314,0
LGRO.US,5,20250812,214000,38.11,38.11,38.11,38.11,150,0
LGRO.US,5,20250812,215000,38.07,38.07,38.07,38.07,393,0
LGRO.US,5,20250813,153000,38.3,38.3,38.3,38.3,100,0
LGRO.US,5,20250813,160500,38.3,38.3402,38.3,38.3402,1675,0
LGRO.US,5,20250813,173000,38.3101,38.3101,38.3101,38.3101,150,0
LGRO.US,5,20250813,182000,38.29,38.29,38.29,38.29,232,0
LGRO.US,5,20250814,184500,38.27,38.27,38.27,38.27,400,0
LGRO.US,5,20250814,215500,38.38,38.38,38.37,38.37,400,0
LGRO.US,5,20250815,153000,38.44,38.44,38.44,38.44,2050,0
LGRO.US,5,20250815,160000,38.3998,38.3998,38.3998,38.3998,234,0
LGRO.US,5,20250815,172000,38.39,38.39,38.39,38.39,244,0
LGRO.US,5,20250815,184500,38.36,38.37,38.36,38.37,1055,0
LGRO.US,5,20250818,182500,38.21,38.21,38.21,38.21,154,0
LGRO.US,5,20250818,194000,38.26,38.27,38.26,38.27,340,0
LGRO.US,5,20250819,185000,37.99,37.99,37.99,37.99,140,0
LGRO.US,5,20250819,210500,37.95,37.95,37.95,37.95,180,0
LGRO.US,5,20250819,211000,37.93,37.93,37.93,37.93,187,0
LGRO.US,5,20250820,192500,37.6,37.65,37.6,37.65,2468,0
LGRO.US,5,20250820,202500,37.57,37.58,37.57,37.5799,400,0
LGRO.US,5,20250821,192000,37.47,37.47,37.47,37.47,196,0
LGRO.US,5,20250821,195500,37.53,37.53,37.53,37.53,379,0
LGRO.US,5,20250822,163500,38.4316,38.4316,38.4316,38.4316,208,0
LGRO.US,5,20250822,175500,38.47,38.47,38.47,38.47,561,0
LGRO.US,5,20250822,182500,38.4,38.4,38.4,38.4,732,0
LGRO.US,5,20250822,202000,38.52,38.52,38.52,38.52,168,0
LGRO.US,5,20250822,215500,38.52,38.52,38.52,38.52,444,0
LGRO.US,5,20250825,215500,38.25,38.25,38.25,38.25,100,0
LGRO.US,5,20250826,160000,38.28,38.28,38.28,38.28,170,0
LGRO.US,5,20250826,185500,38.2,38.2,38.2,38.2,100,0
LGRO.US,5,20250826,193000,38.141,38.141,38.141,38.141,393,0
LGRO.US,5,20250826,201000,38.09,38.09,38.09,38.09,100,0
LGRO.US,5,20250826,212500,38.19,38.19,38.19,38.19,24285,0
LGRO.US,5,20250827,163500,38.34,38.34,38.34,38.34,231,0
LGRO.US,5,20250827,170500,38.34,38.34,38.34,38.34,1221,0
LGRO.US,5,20250902,181500,37.87,37.87,37.87,37.87,241,0
LGRO.US,5,20250902,182000,37.89,37.91,37.89,37.91,384,0
LGRO.US,5,20250902,190000,38.04,38.05,38.04,38.05,600,0
LGRO.US,5,20250903,184000,38.44,38.44,38.44,38.44,156,0
LGRO.US,5,20250903,190000,38.49,38.49,38.49,38.49,651,0
LGRO.US,5,20250903,194000,38.48,38.49,38.48,38.49,512,0
LGRO.US,5,20250903,204500,38.449,38.449,38.449,38.449,2324,0
LGRO.US,5,20250903,213500,38.45,38.45,38.45,38.45,322,0
LGRO.US,5,20250904,184000,38.72,38.72,38.72,38.72,19560,0
LGRO.US,5,20250904,184500,38.74,38.74,38.73,38.74,2324,0
LGRO.US,5,20250904,185000,38.71,38.71,38.71,38.71,335,0
LGRO.US,5,20250904,185500,38.69,38.69,38.69,38.69,189,0
LGRO.US,5,20250904,190500,38.73,38.73,38.73,38.73,124,0
LGRO.US,5,20250904,191500,38.72,38.72,38.72,38.72,272,0
LGRO.US,5,20250905,170000,38.97,38.97,38.97,38.97,362,0
LGRO.US,5,20250905,171500,39.0989,39.0989,39.0989,39.0989,758,0
LGRO.US,5,20250905,172000,39.1,39.1,39.1,39.1,141,0
LGRO.US,5,20250905,181000,39.1519,39.1762,39.1519,39.1762,314,0
LGRO.US,5,20250905,210000,39.19,39.19,39.19,39.19,163,0
LGRO.US,5,20250908,173500,39.43,39.43,39.43,39.43,116,0
LGRO.US,5,20250908,175500,39.42,39.42,39.42,39.42,1087,0
LGRO.US,5,20250908,180500,39.41,39.41,39.41,39.41,600,0
LGRO.US,5,20250908,182000,39.38,39.38,39.38,39.38,58835,0
LGRO.US,5,20250908,182500,39.37,39.37,39.37,39.37,11935,0
LGRO.US,5,20250909,180500,39.28,39.28,39.28,39.28,1500,0
LGRO.US,5,20250909,210500,39.34,39.341,39.34,39.3401,1500,0
LGRO.US,5,20250909,213000,39.41,39.41,39.4099,39.4099,992,0
LGRO.US,5,20250910,174000,39.4499,39.4499,39.425,39.425,300,0
LGRO.US,5,20250910,180500,39.44,39.44,39.44,39.44,200,0
LGRO.US,5,20250910,182000,39.4059,39.4059,39.4059,39.4059,500,0
LGRO.US,5,20250910,183500,39.415,39.415,39.415,39.415,500,0
LGRO.US,5,20250910,184000,39.37,39.37,39.37,39.37,1522,0
LGRO.US,5,20250910,184500,39.4,39.4,39.4,39.4,100,0
LGRO.US,5,20250910,193000,39.35,39.35,39.35,39.35,100,0
