<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALU.US,5,20250730,161500,19.77,19.91,19.769,19.8241,7356,0
PALU.US,5,20250730,162000,19.82,20.069,19.82,19.9942,19729,0
PALU.US,5,20250730,162500,19.9996,20.25,19.9733,20.2164,12981,0
PALU.US,5,20250730,163000,20.2,20.37,20.1806,20.36,13929,0
PALU.US,5,20250730,163500,20.349,20.45,20.15,20.225,4313,0
PALU.US,5,20250730,164000,20.239,20.3196,20.239,20.259,7447,0
PALU.US,5,20250730,164500,20.24,20.37,20.219,20.35,6105,0
PALU.US,5,20250730,165000,20.32,20.66,20.22,20.66,25470,0
PALU.US,5,20250730,165500,20.77,20.82,20.57,20.64,7733,0
PALU.US,5,20250730,170000,20.65,20.87,20.64,20.87,3903,0
PALU.US,5,20250730,170500,20.8573,20.95,20.8,20.95,7561,0
PALU.US,5,20250730,171000,21,21,20.79,20.86,2325,0
PALU.US,5,20250730,171500,20.9299,20.9299,20.805,20.805,1500,0
PALU.US,5,20250730,172000,20.899,21.15,20.89,21.1,5473,0
PALU.US,5,20250730,172500,21.08,21.09,20.9,21.04,4000,0
PALU.US,5,20250730,173000,21,21,20.82,20.82,1095,0
PALU.US,5,20250730,173500,20.87,20.93,20.86,20.93,1534,0
PALU.US,5,20250730,174000,20.8,20.8,20.774,20.774,460,0
PALU.US,5,20250730,174500,20.74,20.74,20.58,20.66,13699,0
PALU.US,5,20250730,175000,20.66,20.6681,20.6,20.615,2723,0
PALU.US,5,20250730,175500,20.83,20.87,20.75,20.87,5200,0
PALU.US,5,20250730,180000,20.9282,20.9899,20.9,20.9,1900,0
PALU.US,5,20250730,180500,20.9,20.92,20.83,20.83,2720,0
PALU.US,5,20250730,181000,20.96,21.04,20.96,21.04,691,0
PALU.US,5,20250730,182000,21,21.06,20.99,21.06,4540,0
PALU.US,5,20250730,182500,21.099,21.099,21,21,450,0
PALU.US,5,20250730,183500,21.02,21.02,20.8445,20.8445,2043,0
PALU.US,5,20250730,184000,20.89,20.89,20.88,20.88,700,0
PALU.US,5,20250730,184500,20.905,20.92,20.8911,20.899,1200,0
PALU.US,5,20250730,185500,20.95,21.15,20.95,21.15,209,0
PALU.US,5,20250730,190000,21.16,21.16,21.08,21.08,400,0
PALU.US,5,20250730,190500,21.12,21.1621,21.08,21.1621,750,0
PALU.US,5,20250730,191000,21.2201,21.3,21.2201,21.3,2759,0
PALU.US,5,20250730,191500,21.31,21.32,21.21,21.21,2051,0
PALU.US,5,20250730,192000,21.1893,21.25,21.1893,21.25,2864,0
PALU.US,5,20250730,192500,21.17,21.17,21.11,21.1101,3042,0
PALU.US,5,20250730,193000,21.065,21.0698,21,21.0682,6900,0
PALU.US,5,20250730,193500,21.11,21.2033,21.11,21.2033,600,0
PALU.US,5,20250730,194000,21.2998,21.3,21.25,21.3,4120,0
PALU.US,5,20250730,194500,21.3099,21.336,21.29,21.336,1349,0
PALU.US,5,20250730,195000,21.36,21.42,21.34,21.3667,6345,0
PALU.US,5,20250730,195500,21.2871,21.3485,21.2871,21.31,892,0
PALU.US,5,20250730,200000,21.39,21.43,21.2101,21.3813,6213,0
PALU.US,5,20250730,200500,21.38,21.419,21.38,21.4184,2304,0
PALU.US,5,20250730,201000,21.386,21.41,21.386,21.41,868,0
PALU.US,5,20250730,201500,21.5129,21.559,21.445,21.445,6649,0
PALU.US,5,20250730,202000,21.4687,21.4687,21.26,21.26,2700,0
PALU.US,5,20250730,203000,21.25,21.295,21.2112,21.2112,1315,0
PALU.US,5,20250730,203500,21.2526,21.3,21.2526,21.3,225,0
PALU.US,5,20250730,204000,21.21,21.21,21.2,21.2,597,0
PALU.US,5,20250730,204500,21.0064,21.0064,21,21,900,0
PALU.US,5,20250730,205000,20.9533,20.995,20.8301,20.8301,7032,0
PALU.US,5,20250730,205500,20.8101,20.8436,20.66,20.66,5408,0
PALU.US,5,20250730,210000,20.63,20.7111,20.63,20.6485,4648,0
PALU.US,5,20250730,210500,20.72,20.73,20.72,20.73,1258,0
PALU.US,5,20250730,211000,20.6979,20.75,20.6979,20.715,750,0
PALU.US,5,20250730,211500,20.76,20.76,20.76,20.76,600,0
PALU.US,5,20250730,212000,20.82,20.82,20.6579,20.6579,1400,0
PALU.US,5,20250730,212500,20.65,20.65,20.6499,20.6499,210,0
PALU.US,5,20250730,213000,20.51,20.52,20.51,20.52,300,0
PALU.US,5,20250730,214000,20.38,20.39,20.38,20.39,200,0
PALU.US,5,20250730,214500,20.35,20.37,20.28,20.37,5914,0
PALU.US,5,20250730,215000,20.49,20.61,20.49,20.56,8420,0
PALU.US,5,20250730,215500,20.62,20.84,20.62,20.8,3845,0
PALU.US,5,20250731,153000,20.75,21,19.17,19.2,15669,0
PALU.US,5,20250731,153500,19.3296,19.41,19.1387,19.235,11137,0
PALU.US,5,20250731,154000,19.2101,19.32,19.0392,19.32,5602,0
PALU.US,5,20250731,154500,19.345,19.345,19.155,19.24,4380,0
PALU.US,5,20250731,155000,19.266,19.32,19.249,19.32,3446,0
PALU.US,5,20250731,155500,19.24,19.33,19.24,19.28,4025,0
PALU.US,5,20250731,160000,19.295,19.505,19.25,19.4099,17982,0
PALU.US,5,20250731,160500,19.32,19.35,19.19,19.19,2356,0
PALU.US,5,20250731,161000,19.135,19.135,18.93,18.93,14549,0
PALU.US,5,20250731,161500,18.9693,19.0666,18.885,18.9,8284,0
PALU.US,5,20250731,162000,18.971,19.025,18.92,18.92,4691,0
PALU.US,5,20250731,162500,19.07,19.1682,19.07,19.07,1493,0
PALU.US,5,20250731,163000,19.1016,19.15,19.01,19.052,7452,0
PALU.US,5,20250731,163500,19.0306,19.0306,18.8,18.81,9865,0
PALU.US,5,20250731,164000,18.7601,18.97,18.7601,18.95,4350,0
PALU.US,5,20250731,164500,18.81,18.81,18.58,18.645,11332,0
PALU.US,5,20250731,165000,18.679,18.73,18.51,18.7,3572,0
PALU.US,5,20250731,165500,18.74,18.782,18.635,18.635,1321,0
PALU.US,5,20250731,170000,18.66,18.75,18.66,18.7,1440,0
PALU.US,5,20250731,170500,18.7349,18.83,18.7349,18.7716,3259,0
PALU.US,5,20250731,171000,18.73,18.75,18.73,18.75,2000,0
PALU.US,5,20250731,171500,18.7,18.7,18.7,18.7,103,0
PALU.US,5,20250731,172000,18.649,18.713,18.649,18.713,700,0
PALU.US,5,20250731,172500,18.66,18.66,18.6405,18.6405,1413,0
PALU.US,5,20250731,173000,18.8264,18.8264,18.8,18.8,1312,0
PALU.US,5,20250731,173500,18.78,18.78,18.7406,18.7406,2338,0
PALU.US,5,20250731,174500,18.89,19.079,18.8702,19.0471,11698,0
PALU.US,5,20250731,175000,19.05,19.0631,19.05,19.0631,5800,0
PALU.US,5,20250731,175500,19.1,19.1295,19,19.01,1141,0
PALU.US,5,20250731,180000,18.96,19.04,18.948,19.028,1033,0
PALU.US,5,20250731,180500,19.0491,19.0491,19.01,19.01,650,0
PALU.US,5,20250731,181000,19,19,18.9692,18.9692,257,0
PALU.US,5,20250731,181500,19.025,19.03,19.025,19.03,600,0
PALU.US,5,20250731,182000,19.034,19.05,18.935,19.0496,4612,0
PALU.US,5,20250731,182500,19.2,19.2,19.16,19.16,568,0
PALU.US,5,20250731,183000,19.11,19.11,19.065,19.065,612,0
PALU.US,5,20250731,183500,19.0835,19.0835,19.0835,19.0835,158,0
PALU.US,5,20250731,185000,19,19,19,19,1000,0
PALU.US,5,20250731,185500,19.099,19.1,19.096,19.1,332,0
PALU.US,5,20250731,190000,19.1867,19.1867,19.1867,19.1867,1050,0
PALU.US,5,20250731,191000,19.1318,19.1318,19.12,19.12,1393,0
PALU.US,5,20250731,191500,19.19,19.19,19.19,19.19,274,0
PALU.US,5,20250731,192000,19.19,19.19,19.17,19.17,505,0
PALU.US,5,20250731,192500,19.12,19.123,19.12,19.12,4500,0
PALU.US,5,20250731,194000,19.19,19.2,18.96,18.96,4417,0
PALU.US,5,20250731,195500,18.9283,18.934,18.88,18.89,7862,0
PALU.US,5,20250731,200000,18.9589,18.9589,18.9589,18.9589,250,0
PALU.US,5,20250731,200500,18.97,18.97,18.885,18.885,200,0
PALU.US,5,20250731,201000,18.84,18.84,18.84,18.84,1000,0
PALU.US,5,20250731,201500,18.7974,18.81,18.76,18.81,2350,0
PALU.US,5,20250731,202000,18.8216,18.8216,18.8216,18.8216,1000,0
PALU.US,5,20250731,203000,18.98,18.98,18.98,18.98,732,0
PALU.US,5,20250731,203500,19.009,19.019,19.009,19.0181,2000,0
PALU.US,5,20250731,204000,18.9786,18.9786,18.9786,18.9786,100,0
PALU.US,5,20250731,204500,18.871,18.871,18.75,18.75,3243,0
PALU.US,5,20250731,205500,18.826,18.826,18.826,18.826,100,0
PALU.US,5,20250731,210000,18.885,18.885,18.885,18.885,250,0
PALU.US,5,20250731,211000,18.905,18.905,18.85,18.85,200,0
PALU.US,5,20250731,211500,18.8242,18.85,18.8242,18.85,5100,0
PALU.US,5,20250731,212000,18.8399,18.8399,18.6601,18.6601,5935,0
PALU.US,5,20250731,212500,18.6588,18.749,18.6588,18.749,411,0
PALU.US,5,20250731,213000,18.65,18.65,18.65,18.65,488,0
PALU.US,5,20250731,213500,18.69,18.7569,18.69,18.71,670,0
PALU.US,5,20250731,214000,18.7,18.7,18.7,18.7,880,0
PALU.US,5,20250731,214500,18.755,18.755,18.755,18.755,126,0
PALU.US,5,20250731,215000,18.6101,18.6101,18.52,18.59,12772,0
PALU.US,5,20250731,215500,18.63,18.64,18.61,18.62,2450,0
PALU.US,5,20250801,153000,18.47,18.47,17.95,18.10005,11552,0
PALU.US,5,20250801,153500,18.1,18.1,17.8521,17.915,2638,0
PALU.US,5,20250801,154000,17.9,17.9,17.66,17.66,4600,0
PALU.US,5,20250801,154500,17.783,17.79,17.6716,17.76,1903,0
PALU.US,5,20250801,155000,17.73,17.8297,17.72,17.72,4286,0
PALU.US,5,20250801,155500,17.75,17.75,17.75,17.75,120,0
PALU.US,5,20250801,160000,17.68,17.68,17.5601,17.57,2549,0
PALU.US,5,20250801,160500,17.6488,17.77,17.6488,17.762,1125,0
PALU.US,5,20250801,161000,17.76,17.76,17.73,17.7493,450,0
PALU.US,5,20250801,161500,17.77,18,17.77,18,1050,0
PALU.US,5,20250801,162000,18.03,18.08,18.01,18.01,800,0
PALU.US,5,20250801,162500,18.17,18.39,18.17,18.39,2195,0
PALU.US,5,20250801,163000,18.4,18.4,18.4,18.4,418,0
PALU.US,5,20250801,163500,18.3627,18.3627,18.3627,18.3627,300,0
PALU.US,5,20250801,164000,18.37,18.37,18.37,18.37,300,0
PALU.US,5,20250801,164500,18.335,18.335,18.21,18.21,325,0
PALU.US,5,20250801,165000,18.22,18.22,18.14,18.14,260,0
PALU.US,5,20250801,165500,18.1376,18.23,18.1376,18.23,230,0
PALU.US,5,20250801,170000,18.315,18.3897,18.315,18.36,781,0
PALU.US,5,20250801,170500,18.43,18.43,18.43,18.43,103,0
PALU.US,5,20250801,171000,18.4,18.5581,18.4,18.5581,1182,0
PALU.US,5,20250801,171500,18.615,18.615,18.56,18.56,600,0
PALU.US,5,20250801,172000,18.52,18.52,18.52,18.52,200,0
PALU.US,5,20250801,172500,18.45,18.45,18.45,18.45,200,0
PALU.US,5,20250801,173000,18.44,18.44,18.4,18.4,303,0
PALU.US,5,20250801,173500,18.46,18.5031,18.46,18.46,450,0
PALU.US,5,20250801,174000,18.53,18.53,18.53,18.53,1000,0
PALU.US,5,20250801,174500,18.58,18.6197,18.58,18.6197,1501,0
PALU.US,5,20250801,175000,18.745,18.745,18.745,18.745,100,0
PALU.US,5,20250801,175500,18.675,18.7461,18.675,18.7461,600,0
PALU.US,5,20250801,180000,18.72,18.8,18.7,18.8,1657,0
PALU.US,5,20250801,180500,18.7787,18.805,18.7631,18.805,1020,0
PALU.US,5,20250801,181000,18.85,18.85,18.85,18.85,100,0
PALU.US,5,20250801,181500,18.93,18.999,18.93,18.999,14014,0
PALU.US,5,20250801,182000,18.989,19,18.989,19,200,0
PALU.US,5,20250801,182500,19.06,19.1,19.06,19.1,700,0
PALU.US,5,20250801,183000,19.14,19.14,19.1221,19.1221,1100,0
PALU.US,5,20250801,183500,19.1,19.1132,19.1,19.1132,260,0
PALU.US,5,20250801,184000,19.03,19.0375,19,19.0375,3852,0
PALU.US,5,20250801,185000,18.935,18.935,18.935,18.935,214,0
PALU.US,5,20250801,185500,18.8915,18.8915,18.8915,18.8915,100,0
PALU.US,5,20250801,190000,18.9226,18.999,18.9226,18.999,800,0
PALU.US,5,20250801,190500,18.9674,18.9857,18.9423,18.9423,1600,0
PALU.US,5,20250801,191000,19.009,19.0184,18.89,18.89,5115,0
PALU.US,5,20250801,192500,18.865,18.865,18.865,18.865,100,0
PALU.US,5,20250801,193000,18.74,18.74,18.74,18.74,100,0
PALU.US,5,20250801,193500,18.7411,18.7411,18.7411,18.7411,480,0
PALU.US,5,20250801,194000,18.7802,18.7802,18.7802,18.7802,500,0
PALU.US,5,20250801,194500,18.729,18.729,18.7,18.7,1300,0
PALU.US,5,20250801,195500,18.6514,18.6514,18.6,18.6,1000,0
PALU.US,5,20250801,200000,18.6351,18.6351,18.6,18.6,200,0
PALU.US,5,20250801,202000,18.7,18.7,18.7,18.7,1073,0
PALU.US,5,20250801,202500,18.709,18.709,18.709,18.709,500,0
PALU.US,5,20250801,203000,18.75,18.75,18.75,18.75,500,0
PALU.US,5,20250801,204000,18.7399,18.7399,18.7399,18.7399,100,0
PALU.US,5,20250801,204500,18.6712,18.6712,18.6712,18.6712,500,0
PALU.US,5,20250801,205500,18.667,18.667,18.667,18.667,200,0
PALU.US,5,20250801,211500,18.741,18.741,18.67,18.67,860,0
PALU.US,5,20250801,212000,18.525,18.525,18.5,18.5,750,0
PALU.US,5,20250801,212500,18.5437,18.5437,18.5437,18.5437,300,0
PALU.US,5,20250801,213000,18.46,18.46,18.45,18.45,1100,0
PALU.US,5,20250801,213500,18.499,18.5066,18.499,18.5066,200,0
PALU.US,5,20250801,214000,18.495,18.5199,18.495,18.5199,500,0
PALU.US,5,20250801,215000,18.5658,18.5658,18.5658,18.5658,450,0
PALU.US,5,20250801,215500,18.4686,18.47,18.4686,18.47,1500,0
PALU.US,5,20250804,153000,18.79,18.79,18.3035,18.5,2735,0
PALU.US,5,20250804,153500,18.55,18.5509,18.475,18.475,1460,0
PALU.US,5,20250804,154000,18.499,18.5087,18.42,18.42,2326,0
PALU.US,5,20250804,155000,18.679,18.68,18.679,18.68,460,0
PALU.US,5,20250804,155500,18.7,18.7696,18.7,18.7696,1550,0
PALU.US,5,20250804,160000,18.75,18.75,18.7,18.7,450,0
PALU.US,5,20250804,160500,18.7,18.7,18.685,18.685,1400,0
PALU.US,5,20250804,161500,18.589,18.589,18.47,18.48,750,0
PALU.US,5,20250804,162000,18.45,18.45,18.45,18.45,157,0
PALU.US,5,20250804,162500,18.45,18.489,18.45,18.46,1638,0
PALU.US,5,20250804,163000,18.38,18.412,18.3,18.3,745,0
PALU.US,5,20250804,164000,18.389,18.39,18.3101,18.3101,400,0
PALU.US,5,20250804,164500,18.2,18.235,18.2,18.235,1003,0
PALU.US,5,20250804,165000,18.2,18.2,18.1,18.1,1205,0
PALU.US,5,20250804,165500,18.109,18.119,18.109,18.1166,4000,0
PALU.US,5,20250804,170000,18.149,18.15,18.149,18.15,3220,0
PALU.US,5,20250804,170500,18.11,18.11,18.07,18.07,200,0
PALU.US,5,20250804,171000,18.064,18.07,18.0205,18.05,1150,0
PALU.US,5,20250804,171500,18,18.0193,17.9205,18.0193,6872,0
PALU.US,5,20250804,172000,18.1239,18.1239,18.0801,18.0801,1227,0
PALU.US,5,20250804,172500,18.11,18.1393,18.11,18.1393,1100,0
PALU.US,5,20250804,173000,18.0584,18.0584,18.0412,18.0412,200,0
PALU.US,5,20250804,173500,18.0594,18.0594,18,18,1000,0
PALU.US,5,20250804,174000,17.96,17.97,17.92,17.92,2657,0
PALU.US,5,20250804,174500,17.9,17.93,17.9,17.93,1500,0
PALU.US,5,20250804,175500,18.0648,18.0648,18.0648,18.0648,600,0
PALU.US,5,20250804,180000,18.18,18.18,18.12,18.15,2000,0
PALU.US,5,20250804,180500,18.09,18.135,18.09,18.135,200,0
PALU.US,5,20250804,181000,18.153,18.153,18.05,18.05,1150,0
PALU.US,5,20250804,182000,18.15,18.15,18.1371,18.1371,1000,0
PALU.US,5,20250804,183000,18.15,18.15,18.1405,18.1405,1148,0
PALU.US,5,20250804,183500,18.199,18.2496,18.199,18.2496,1322,0
PALU.US,5,20250804,184500,18.19,18.2,18.1595,18.19,1532,0
PALU.US,5,20250804,185000,18.15,18.368,18.15,18.27,1228,0
PALU.US,5,20250804,185500,18.25,18.25,18.19,18.19,725,0
PALU.US,5,20250804,190000,18.15,18.15,18.15,18.15,100,0
PALU.US,5,20250804,190500,18.22,18.22,18.22,18.22,400,0
PALU.US,5,20250804,191000,18.156,18.18,18.15,18.15,1300,0
PALU.US,5,20250804,191500,18.22,18.22,18.22,18.22,190,0
PALU.US,5,20250804,192000,18.1651,18.1651,18.1651,18.1651,110,0
PALU.US,5,20250804,192500,18.125,18.125,18.08,18.08,3300,0
PALU.US,5,20250804,193000,18.13,18.13,18.13,18.13,100,0
PALU.US,5,20250804,193500,18.07,18.11,18.07,18.11,300,0
PALU.US,5,20250804,194000,18.03,18.03,18.03,18.03,400,0
PALU.US,5,20250804,194500,17.98,18.05,17.98,18.05,570,0
PALU.US,5,20250804,195000,18.092,18.1,18.06,18.1,2472,0
PALU.US,5,20250804,195500,18.06,18.061,18.06,18.06,5017,0
PALU.US,5,20250804,200000,18.031,18.031,18,18,18238,0
PALU.US,5,20250804,201000,18,18,17.93,17.93,1549,0
PALU.US,5,20250804,201500,17.92,17.92,17.92,17.92,1000,0
PALU.US,5,20250804,202000,17.93,17.93,17.93,17.93,100,0
PALU.US,5,20250804,202500,17.96,17.96,17.95,17.96,600,0
PALU.US,5,20250804,203000,18,18,18,18,144,0
PALU.US,5,20250804,205500,18.0001,18.04,18.0001,18.04,731,0
PALU.US,5,20250804,210000,18.03,18.03,18.03,18.03,150,0
PALU.US,5,20250804,210500,18.03,18.03,18,18,300,0
PALU.US,5,20250804,211500,18.0997,18.0997,18.0997,18.0997,110,0
PALU.US,5,20250804,212000,18.09,18.09,18.09,18.09,335,0
PALU.US,5,20250804,212500,18.08,18.1,18.08,18.1,300,0
PALU.US,5,20250804,213500,18.11,18.11,18.0401,18.0401,320,0
PALU.US,5,20250804,214000,18.071,18.071,18.071,18.071,100,0
PALU.US,5,20250804,214500,18.0479,18.08,18.0479,18.07,581,0
PALU.US,5,20250804,215000,18,18.09,18,18.08,1397,0
PALU.US,5,20250804,215500,18.1012,18.1012,18.075,18.075,650,0
PALU.US,5,20250805,153000,18.18,18.18,17.88,18.07,1154,0
PALU.US,5,20250805,153500,18.015,18.03,18,18.03,1200,0
PALU.US,5,20250805,154000,18.03,18.0699,18.025,18.025,825,0
PALU.US,5,20250805,154500,18.03,18.0382,18.03,18.0382,824,0
PALU.US,5,20250805,155000,17.97,18.085,17.97,18.085,250,0
PALU.US,5,20250805,160000,18.03,18.03,18.008,18.008,600,0
PALU.US,5,20250805,160500,18.05,18.05,17.95,17.97,800,0
PALU.US,5,20250805,161000,17.9026,17.9026,17.8848,17.8848,500,0
PALU.US,5,20250805,162500,18,18,17.9599,17.9599,1009,0
PALU.US,5,20250805,163000,18.02,18.02,17.83,17.83,2887,0
PALU.US,5,20250805,163500,17.86,17.86,17.86,17.86,200,0
PALU.US,5,20250805,164000,17.87,17.87,17.87,17.87,273,0
PALU.US,5,20250805,164500,17.81,17.815,17.81,17.81,2100,0
PALU.US,5,20250805,165000,17.86,17.876,17.8359,17.876,1800,0
PALU.US,5,20250805,170000,17.75,17.82,17.75,17.82,363,0
PALU.US,5,20250805,170500,17.855,17.855,17.82,17.82,200,0
PALU.US,5,20250805,171000,17.9869,17.9869,17.9519,17.9519,2100,0
PALU.US,5,20250805,171500,17.9865,17.9999,17.9219,17.9219,2167,0
PALU.US,5,20250805,172000,17.9607,17.9607,17.9607,17.9607,100,0
PALU.US,5,20250805,172500,18.0498,18.0498,18.0498,18.0498,100,0
PALU.US,5,20250805,173000,18.02,18.06,18.02,18.06,380,0
PALU.US,5,20250805,174000,18,18.015,17.957,17.965,2444,0
PALU.US,5,20250805,174500,17.92,17.92,17.92,17.92,1000,0
PALU.US,5,20250805,175500,17.82,17.82,17.8,17.8,1000,0
PALU.US,5,20250805,180000,17.84,17.84,17.84,17.84,857,0
PALU.US,5,20250805,180500,17.85,17.85,17.85,17.85,100,0
PALU.US,5,20250805,181500,17.81,17.86,17.81,17.86,1280,0
PALU.US,5,20250805,182000,17.85,17.85,17.82,17.82,1000,0
PALU.US,5,20250805,182500,17.8312,17.858,17.8312,17.858,1651,0
PALU.US,5,20250805,185000,17.81,17.81,17.81,17.81,500,0
PALU.US,5,20250805,190000,17.7904,17.7904,17.7762,17.7762,263,0
PALU.US,5,20250805,190500,17.7655,17.775,17.66,17.66,3471,0
PALU.US,5,20250805,191000,17.7,17.7,17.7,17.7,1700,0
PALU.US,5,20250805,191500,17.66,17.66,17.65,17.65,999,0
PALU.US,5,20250805,192500,17.71,17.71,17.6922,17.6922,3814,0
PALU.US,5,20250805,193500,17.685,17.685,17.6501,17.6501,381,0
PALU.US,5,20250805,194000,17.6807,17.745,17.6807,17.745,1607,0
PALU.US,5,20250805,194500,17.75,17.7768,17.725,17.725,2107,0
PALU.US,5,20250805,195000,17.7596,17.7596,17.7596,17.7596,100,0
PALU.US,5,20250805,200000,17.7267,17.7267,17.72,17.72,400,0
