<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHLS.US,5,20250728,155000,22.0717,22.0717,22.05,22.05,288,0
EHLS.US,5,20250728,162000,21.99,21.99,21.99,21.99,222,0
EHLS.US,5,20250728,202000,21.99,22,21.95,22,5800,0
EHLS.US,5,20250728,203000,21.98,21.98,21.98,21.98,5000,0
EHLS.US,5,20250728,204000,21.96,21.96,21.96,21.96,200,0
EHLS.US,5,20250728,210000,22.02,22.19,21.99,22.04,4597,0
EHLS.US,5,20250728,211500,22,22,22,22,700,0
EHLS.US,5,20250728,212000,22.03,22.05,22.03,22.05,800,0
EHLS.US,5,20250728,213000,22.06,22.06,22.06,22.06,526,0
EHLS.US,5,20250728,214000,22.06,22.06,22.06,22.06,102,0
EHLS.US,5,20250728,214500,22.06,22.06,22.06,22.06,152,0
EHLS.US,5,20250728,215000,22.06,22.11,22.06,22.1,3078,0
EHLS.US,5,20250728,215500,22.06,22.07,22.06,22.07,203,0
EHLS.US,5,20250729,155000,22.11,22.11,22.11,22.11,156,0
EHLS.US,5,20250729,182500,22.01,22.01,22.01,22.01,1000,0
EHLS.US,5,20250729,183000,21.98,21.98,21.98,21.98,300,0
EHLS.US,5,20250729,184500,22.05,22.05,22.015,22.015,2700,0
EHLS.US,5,20250729,185000,22.02,22.1099,22.02,22.1099,200,0
EHLS.US,5,20250729,200500,22.12,22.12,22.12,22.12,100,0
EHLS.US,5,20250729,201000,22.12,22.12,22.12,22.12,2500,0
EHLS.US,5,20250729,203500,22.11,22.11,22.11,22.11,200,0
EHLS.US,5,20250729,204500,22.11,22.11,22.11,22.11,1687,0
EHLS.US,5,20250729,205500,22.1299,22.1299,22.1299,22.1299,100,0
EHLS.US,5,20250729,212000,22.13,22.13,22.13,22.13,100,0
EHLS.US,5,20250729,213500,22.11,22.11,22.11,22.11,185,0
EHLS.US,5,20250729,214000,22.1199,22.1199,22.1199,22.1199,100,0
EHLS.US,5,20250729,215500,22.12,22.12,22.12,22.12,900,0
EHLS.US,5,20250730,162500,22.26,22.3299,22.26,22.3299,745,0
EHLS.US,5,20250730,195500,22.2,22.2,22.2,22.2,100,0
EHLS.US,5,20250730,200500,21.67,22.26,21.67,22.25,300,0
EHLS.US,5,20250730,201000,22.28,22.28,22.28,22.28,300,0
EHLS.US,5,20250730,202000,22.27,22.27,22.27,22.27,1000,0
