<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,5,20250728,153000,72.97,72.97,72.97,72.97,1951,0
CFO.US,5,20250728,154500,72.885,72.885,72.885,72.885,140,0
CFO.US,5,20250728,170000,72.8731,72.8731,72.8731,72.8731,243,0
CFO.US,5,20250728,180000,72.87,72.87,72.87,72.87,100,0
CFO.US,5,20250728,200500,72.6169,72.6169,72.6169,72.6169,100,0
CFO.US,5,20250728,203500,72.6806,72.6806,72.6806,72.6806,200,0
CFO.US,5,20250728,204000,72.6956,72.74,72.68,72.705,2169,0
CFO.US,5,20250728,210500,72.62,72.6455,72.62,72.6455,440,0
CFO.US,5,20250728,213000,72.62,72.62,72.62,72.62,150,0
CFO.US,5,20250728,215000,72.6619,72.6619,72.64,72.6619,530,0
CFO.US,5,20250729,160500,72.7896,72.7896,72.7896,72.7896,100,0
CFO.US,5,20250729,161500,72.7889,72.7889,72.7889,72.7889,109,0
CFO.US,5,20250729,170000,72.73,72.73,72.73,72.73,200,0
CFO.US,5,20250729,173000,72.64,72.64,72.64,72.64,116,0
CFO.US,5,20250729,174500,72.617,72.617,72.617,72.617,207,0
CFO.US,5,20250729,175000,72.65,72.65,72.65,72.65,100,0
CFO.US,5,20250729,181000,72.5573,72.5573,72.5573,72.5573,250,0
CFO.US,5,20250729,195500,72.52,72.53,72.52,72.53,301,0
CFO.US,5,20250729,200500,72.5198,72.5198,72.5198,72.5198,150,0
CFO.US,5,20250729,202000,72.5,72.5,72.5,72.5,105,0
CFO.US,5,20250729,204000,72.5558,72.5558,72.5558,72.5558,1400,0
CFO.US,5,20250729,205500,72.5,72.5,72.5,72.5,105,0
CFO.US,5,20250729,211500,72.55,72.55,72.55,72.55,105,0
CFO.US,5,20250729,212000,72.51,72.51,72.51,72.51,108,0
CFO.US,5,20250729,215000,72.54,72.54,72.54,72.54,100,0
CFO.US,5,20250730,162000,72.565,72.565,72.565,72.565,460,0
CFO.US,5,20250730,163000,72.58,72.58,72.58,72.58,249,0
CFO.US,5,20250730,170500,72.4701,72.4701,72.4701,72.4701,152,0
CFO.US,5,20250730,173500,72.431,72.4575,72.431,72.4575,900,0
CFO.US,5,20250730,182000,72.5804,72.5804,72.5776,72.5776,700,0
CFO.US,5,20250730,182500,72.58949,72.6327,72.58949,72.6327,337,0
CFO.US,5,20250730,183000,72.58,72.58,72.58,72.58,100,0
CFO.US,5,20250730,185000,72.6281,72.6281,72.6281,72.6281,278,0
CFO.US,5,20250730,195000,72.6456,72.6456,72.6456,72.6456,107,0
CFO.US,5,20250730,214500,71.86,71.86,71.86,71.86,300,0
CFO.US,5,20250730,215000,71.98,71.98,71.98,71.98,100,0
CFO.US,5,20250730,215500,72.03,72.03,72.03,72.03,200,0
CFO.US,5,20250731,153000,71.91,71.91,71.91,71.91,834,0
CFO.US,5,20250731,153500,72.0766,72.0766,72.0766,72.0766,291,0
CFO.US,5,20250731,154000,72.03,72.07,72.03,72.07,483,0
CFO.US,5,20250731,165000,72.1701,72.1701,72.1701,72.1701,1000,0
CFO.US,5,20250731,171500,71.9692,71.9692,71.9692,71.9692,306,0
CFO.US,5,20250731,175500,72.13,72.13,72.13,72.13,266,0
CFO.US,5,20250731,182000,72.17,72.17,72.17,72.17,150,0
CFO.US,5,20250731,185000,72.191,72.2,72.191,72.191,580,0
CFO.US,5,20250731,190500,72.1624,72.1624,72.1624,72.1624,148,0
CFO.US,5,20250731,204000,71.9798,71.9799,71.9795,71.9799,1200,0
CFO.US,5,20250731,211000,71.9699,71.9699,71.9699,71.9699,137,0
CFO.US,5,20250731,213000,71.82,71.82,71.771,71.79,4355,0
CFO.US,5,20250731,214500,71.82,71.82,71.82,71.82,200,0
CFO.US,5,20250731,215500,71.56,71.56,71.56,71.56,200,0
CFO.US,5,20250801,153000,71.12,71.12,71.12,71.12,346,0
CFO.US,5,20250801,154000,70.84,70.84,70.78,70.78,602,0
CFO.US,5,20250801,162000,70.6299,70.6299,70.6299,70.6299,118,0
CFO.US,5,20250801,172000,70.7599,70.7599,70.7599,70.7599,103,0
CFO.US,5,20250801,174000,70.7953,70.7953,70.7953,70.7953,232,0
CFO.US,5,20250801,185500,70.88,70.88,70.88,70.88,100,0
CFO.US,5,20250801,204500,71.01,71.01,71.01,71.01,200,0
CFO.US,5,20250801,211000,70.8715,70.8715,70.8715,70.8715,144,0
CFO.US,5,20250801,212500,70.9001,70.9249,70.9,70.9249,1288,0
CFO.US,5,20250801,214500,70.94,70.94,70.94,70.94,100,0
CFO.US,5,20250801,215000,71.03,71.03,71.03,71.03,200,0
CFO.US,5,20250804,154500,71.42,71.42,71.42,71.42,100,0
CFO.US,5,20250804,170000,71.66,71.66,71.66,71.66,170,0
CFO.US,5,20250804,180500,71.6991,71.6991,71.6991,71.6991,109,0
CFO.US,5,20250804,182500,71.71,71.71,71.69,71.7017,319,0
CFO.US,5,20250804,184000,71.708,71.708,71.708,71.708,200,0
CFO.US,5,20250804,190500,71.75,71.75,71.75,71.75,149,0
CFO.US,5,20250804,200500,71.6556,71.6556,71.6556,71.6556,154,0
CFO.US,5,20250804,202000,71.6999,71.6999,71.6999,71.6999,190,0
CFO.US,5,20250804,205500,71.7192,71.7192,71.7192,71.7192,443,0
CFO.US,5,20250804,211000,71.7367,71.7367,71.7367,71.7367,150,0
CFO.US,5,20250804,215000,71.8165,71.8165,71.8165,71.8165,159,0
CFO.US,5,20250804,215500,71.78,71.78,71.74,71.75,475,0
CFO.US,5,20250805,153000,71.94,71.94,71.94,71.94,1410,0
CFO.US,5,20250805,153500,71.97,71.97,71.97,71.97,485,0
CFO.US,5,20250805,154000,71.93,71.93,71.93,71.93,305,0
CFO.US,5,20250805,160000,71.78,71.78,71.78,71.78,102,0
CFO.US,5,20250805,182500,71.6401,71.6401,71.6401,71.6401,126,0
CFO.US,5,20250805,183000,71.68,71.68,71.68,71.68,100,0
CFO.US,5,20250805,192000,71.755,71.755,71.755,71.755,189,0
CFO.US,5,20250805,200000,71.6904,71.6904,71.6904,71.6904,235,0
CFO.US,5,20250805,203500,71.635,71.635,71.635,71.635,265,0
CFO.US,5,20250805,205500,71.61444,71.61444,71.61444,71.61444,479,0
CFO.US,5,20250805,210500,71.71,71.71,71.71,71.71,147,0
CFO.US,5,20250806,153000,71.67,71.67,71.67,71.67,230,0
CFO.US,5,20250806,153500,71.54,71.54,71.54,71.54,413,0
CFO.US,5,20250806,155000,71.54,71.54,71.54,71.54,100,0
CFO.US,5,20250806,173000,71.77,71.77,71.77,71.77,1044,0
CFO.US,5,20250806,174000,71.66,71.67,71.66,71.67,523,0
CFO.US,5,20250806,183500,71.7546,71.7546,71.7546,71.7546,348,0
CFO.US,5,20250806,184000,71.715,71.715,71.715,71.715,100,0
CFO.US,5,20250806,192000,71.5966,71.5966,71.5966,71.5966,100,0
CFO.US,5,20250806,203500,71.6598,71.6598,71.6598,71.6598,206,0
CFO.US,5,20250806,205500,71.6304,71.6304,71.6304,71.6304,100,0
CFO.US,5,20250806,213500,71.7037,71.7037,71.7037,71.7037,1108,0
CFO.US,5,20250806,214000,71.695,71.695,71.695,71.695,1390,0
CFO.US,5,20250806,214500,71.644,71.644,71.644,71.644,225,0
CFO.US,5,20250807,153000,72.01,72.01,72.01,72.01,400,0
CFO.US,5,20250807,154000,72.07,72.07,72.07,72.07,294,0
CFO.US,5,20250807,154500,71.99,71.99,71.99,71.99,800,0
CFO.US,5,20250807,160500,71.88,71.88,71.88,71.88,100,0
CFO.US,5,20250807,164500,71.57,71.57,71.5348,71.5348,301,0
CFO.US,5,20250807,165500,71.4909,71.4909,71.4909,71.4909,313,0
CFO.US,5,20250807,172500,71.384,71.384,71.384,71.384,205,0
CFO.US,5,20250807,175000,71.3301,71.3301,71.33,71.33,200,0
CFO.US,5,20250807,182500,71.53,71.53,71.53,71.53,700,0
CFO.US,5,20250807,185000,71.4804,71.4804,71.4804,71.4804,213,0
CFO.US,5,20250807,191000,71.36,71.36,71.355,71.355,647,0
CFO.US,5,20250807,191500,71.3551,71.3551,71.31,71.31,481,0
CFO.US,5,20250807,193000,71.3447,71.3447,71.3447,71.3447,190,0
CFO.US,5,20250807,195000,71.41,71.41,71.41,71.41,400,0
CFO.US,5,20250807,195500,71.435,71.435,71.435,71.435,175,0
CFO.US,5,20250807,211000,71.36,71.36,71.36,71.36,548,0
CFO.US,5,20250807,212000,71.38,71.38,71.38,71.38,354,0
CFO.US,5,20250807,213000,71.44,71.44,71.44,71.44,100,0
CFO.US,5,20250807,215000,71.44,71.44,71.44,71.44,100,0
CFO.US,5,20250807,215500,71.5,71.5,71.5,71.5,100,0
CFO.US,5,20250808,153500,71.71,71.71,71.67,71.67,4103,0
CFO.US,5,20250808,154000,71.66,71.66,71.66,71.66,127,0
CFO.US,5,20250808,154500,71.7,71.72,71.7,71.72,200,0
CFO.US,5,20250808,155000,71.75,71.75,71.75,71.75,732,0
CFO.US,5,20250808,160000,71.85,71.85,71.85,71.85,100,0
CFO.US,5,20250808,161000,71.88,71.88,71.88,71.88,700,0
CFO.US,5,20250808,161500,71.84,71.84,71.84,71.84,100,0
CFO.US,5,20250808,162000,71.84,71.84,71.84,71.84,700,0
CFO.US,5,20250808,165500,71.8154,71.8154,71.785,71.79,339,0
CFO.US,5,20250808,170000,71.74,71.74,71.74,71.74,100,0
CFO.US,5,20250808,170500,71.75,71.7534,71.75,71.7534,338,0
CFO.US,5,20250808,172000,71.66,71.67,71.66,71.67,800,0
CFO.US,5,20250808,172500,71.69,71.71,71.69,71.71,800,0
CFO.US,5,20250808,173000,71.65,71.65,71.65,71.65,700,0
CFO.US,5,20250808,173500,71.6799,71.6799,71.6799,71.6799,100,0
CFO.US,5,20250808,174500,71.63,71.63,71.63,71.63,100,0
CFO.US,5,20250808,175500,71.75,71.75,71.75,71.75,700,0
CFO.US,5,20250808,180000,71.7728,71.7728,71.7728,71.7728,275,0
CFO.US,5,20250808,180500,71.79,71.79,71.79,71.79,200,0
CFO.US,5,20250808,181500,71.89,71.89,71.89,71.89,200,0
CFO.US,5,20250808,191500,71.71,71.71,71.71,71.71,100,0
CFO.US,5,20250808,192000,71.75,71.75,71.75,71.75,100,0
CFO.US,5,20250808,200000,71.75,71.75,71.74,71.74,17625,0
CFO.US,5,20250808,200500,71.741,71.741,71.741,71.741,115,0
CFO.US,5,20250808,201500,71.77,71.77,71.77,71.77,100,0
CFO.US,5,20250808,203500,71.77,71.77,71.77,71.77,100,0
CFO.US,5,20250808,210000,71.74,71.74,71.74,71.74,200,0
CFO.US,5,20250808,212500,71.78,71.78,71.78,71.78,100,0
CFO.US,5,20250808,214000,71.71,71.71,71.71,71.71,100,0
CFO.US,5,20250808,214500,71.65,71.65,71.63,71.63,300,0
CFO.US,5,20250811,153500,71.97,71.97,71.97,71.97,500,0
CFO.US,5,20250811,154500,71.85,71.87,71.85,71.87,768,0
