<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,5,20250728,162500,38.4,38.4,38.4,38.4,100,0
DDIV.US,5,20250728,170000,38.4,38.4,38.4,38.4,100,0
DDIV.US,5,20250728,171500,38.33,38.33,38.33,38.33,1006,0
DDIV.US,5,20250728,172500,38.33,38.33,38.33,38.33,100,0
DDIV.US,5,20250728,173000,38.35,38.35,38.35,38.35,100,0
DDIV.US,5,20250728,173500,38.37,38.38,38.37,38.38,400,0
DDIV.US,5,20250728,174500,38.37,38.37,38.36,38.36,300,0
DDIV.US,5,20250728,175000,38.37,38.37,38.37,38.37,200,0
DDIV.US,5,20250728,175500,38.38,38.38,38.38,38.38,300,0
DDIV.US,5,20250728,180000,38.38,38.38,38.38,38.38,355,0
DDIV.US,5,20250728,181000,38.38,38.38,38.38,38.38,355,0
DDIV.US,5,20250728,181500,38.35,38.38,38.3479,38.38,1474,0
DDIV.US,5,20250728,182000,38.39,38.39,38.39,38.39,355,0
DDIV.US,5,20250728,183000,38.39,38.39,38.39,38.39,355,0
DDIV.US,5,20250728,183500,38.36,38.36,38.36,38.36,355,0
DDIV.US,5,20250728,184500,38.32,38.33,38.32,38.33,459,0
DDIV.US,5,20250728,185500,38.31,38.32,38.31,38.32,484,0
DDIV.US,5,20250728,190000,38.33,38.33,38.291,38.291,3697,0
DDIV.US,5,20250728,190500,38.35,38.35,38.35,38.35,355,0
DDIV.US,5,20250728,191000,38.31,38.31,38.31,38.31,313,0
DDIV.US,5,20250728,192000,38.29,38.3,38.29,38.3,344,0
DDIV.US,5,20250728,192500,38.28,38.29,38.28,38.29,384,0
DDIV.US,5,20250728,193000,38.28,38.28,38.28,38.28,426,0
DDIV.US,5,20250728,193500,38.28,38.28,38.28,38.28,213,0
DDIV.US,5,20250728,194000,38.28,38.29,38.28,38.29,284,0
DDIV.US,5,20250728,194500,38.29,38.29,38.28,38.28,485,0
DDIV.US,5,20250728,200500,38.2,38.2,38.2,38.2,100,0
