<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USXF.US,5,20250728,153000,55.98,56,55.98,56,3231,0
USXF.US,5,20250728,153500,55.98,55.98,55.98,55.98,214,0
USXF.US,5,20250728,160000,55.9875,55.9875,55.9875,55.9875,399,0
USXF.US,5,20250728,160500,56.05,56.05,56.025,56.025,736,0
USXF.US,5,20250728,161000,56.0269,56.0269,56.0269,56.0269,175,0
USXF.US,5,20250728,161500,56.0306,56.0306,56.02,56.02,335,0
USXF.US,5,20250728,162000,55.985,55.985,55.985,55.985,152,0
USXF.US,5,20250728,162500,55.985,55.9986,55.985,55.9986,1313,0
USXF.US,5,20250728,163000,56,56,56,56,218,0
USXF.US,5,20250728,163500,55.999,55.999,55.9879,55.99,681,0
USXF.US,5,20250728,164000,55.9846,56.0366,55.9846,56.025,1154,0
USXF.US,5,20250728,164500,56,56.025,56,56.025,679,0
USXF.US,5,20250728,170000,55.9733,55.9733,55.96,55.96,913,0
USXF.US,5,20250728,170500,55.98,55.98,55.98,55.98,246,0
USXF.US,5,20250728,171500,55.97,55.97,55.9,55.9,557,0
USXF.US,5,20250728,172000,55.89,55.89,55.85,55.88,2065,0
USXF.US,5,20250728,172500,55.9192,55.9192,55.91,55.91,381,0
USXF.US,5,20250728,173000,55.9325,55.9325,55.9325,55.9325,791,0
USXF.US,5,20250728,173500,55.9889,55.9889,55.956,55.956,308,0
USXF.US,5,20250728,174000,55.975,55.975,55.97,55.97,300,0
USXF.US,5,20250728,174500,55.9768,55.9768,55.9768,55.9768,147,0
USXF.US,5,20250728,175000,55.9643,55.9643,55.9643,55.9643,117,0
USXF.US,5,20250728,175500,56,56.01,56,56.01,447,0
USXF.US,5,20250728,180000,55.98,55.98,55.98,55.98,100,0
USXF.US,5,20250728,180500,55.985,55.99,55.985,55.99,338,0
USXF.US,5,20250728,181000,55.98,56,55.98,56,500,0
USXF.US,5,20250728,182500,56.0222,56.0222,56.02,56.02,737,0
USXF.US,5,20250728,184000,55.97,55.985,55.97,55.985,301,0
USXF.US,5,20250728,184500,55.9841,55.9841,55.9835,55.9835,673,0
USXF.US,5,20250728,185000,55.943139,55.943139,55.935,55.935,458,0
USXF.US,5,20250728,190000,55.9563,55.979,55.9502,55.979,1524,0
USXF.US,5,20250728,190500,55.97,55.97,55.954,55.97,456,0
USXF.US,5,20250728,191000,55.98,55.9899,55.98,55.9899,490,0
USXF.US,5,20250728,191500,55.975,55.975,55.975,55.975,210,0
USXF.US,5,20250728,192000,55.94,55.94,55.94,55.94,600,0
USXF.US,5,20250728,192500,55.9201,55.9201,55.9201,55.9201,109,0
USXF.US,5,20250728,193000,55.9433,55.9699,55.9433,55.945,822,0
USXF.US,5,20250728,195000,55.965,55.965,55.9595,55.9595,608,0
USXF.US,5,20250728,195500,55.92,55.92,55.92,55.92,107,0
USXF.US,5,20250728,200000,55.9236,55.9236,55.9,55.9,1263,0
USXF.US,5,20250728,200500,55.875,55.875,55.875,55.875,175,0
USXF.US,5,20250728,201000,55.8689,55.8888,55.8689,55.8888,1528,0
USXF.US,5,20250728,203500,55.9081,55.9081,55.9081,55.9081,100,0
USXF.US,5,20250728,204500,55.96,55.96,55.96,55.96,258,0
USXF.US,5,20250728,205500,55.955,55.9575,55.955,55.9575,915,0
USXF.US,5,20250728,210000,55.965,55.965,55.965,55.965,109,0
USXF.US,5,20250728,210500,55.955,55.955,55.935,55.935,318,0
USXF.US,5,20250728,211000,55.96,55.96,55.96,55.96,440,0
USXF.US,5,20250728,211500,55.9146,55.9146,55.9146,55.9146,131,0
USXF.US,5,20250728,212000,55.9762,55.9762,55.9762,55.9762,683,0
USXF.US,5,20250728,212500,55.9444,55.9444,55.9444,55.9444,200,0
USXF.US,5,20250728,213000,55.98,55.98,55.9457,55.95,1082,0
USXF.US,5,20250728,213500,55.9407,55.9541,55.91,55.9541,785,0
