<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIN.US,5,20250730,184000,49.83,49.83,49.83,49.83,229,0
USIN.US,5,20250804,205000,50.48,50.48,50.48,50.48,100,0
USIN.US,5,20250807,153000,50.43,50.43,50.43,50.43,2400,0
USIN.US,5,20250807,153500,50.43,50.43,50.43,50.43,7515,0
USIN.US,5,20250807,190000,50.42,50.42,50.42,50.42,100,0
USIN.US,5,20250808,155500,50.2301,50.2301,50.2301,50.2301,9915,0
USIN.US,5,20250815,175000,50.25,50.25,50.25,50.25,100,0
USIN.US,5,20250819,170000,50.2207,50.2207,50.2207,50.2207,107,0
USIN.US,5,20250819,190500,50.23,50.23,50.23,50.23,100,0
USIN.US,5,20250820,155000,50.29,50.29,50.29,50.29,247,0
USIN.US,5,20250820,174500,50.3186,50.3186,50.3186,50.3186,125,0
USIN.US,5,20250820,193000,50.3674,50.3674,50.3674,50.3674,700,0
USIN.US,5,20250821,171000,50.18,50.18,50.18,50.18,100,0
USIN.US,5,20250822,182500,50.48,50.48,50.48,50.48,100,0
USIN.US,5,20250825,160000,50.353,50.353,50.353,50.353,148,0
USIN.US,5,20250825,164500,50.34,50.34,50.34,50.34,130,0
USIN.US,5,20250825,215500,50.4,50.4,50.4,50.4,100,0
USIN.US,5,20250826,181000,50.2747,50.2747,50.2747,50.2747,191,0
USIN.US,5,20250828,155000,50.46,50.46,50.46,50.46,654,0
USIN.US,5,20250828,155500,50.46,50.46,50.46,50.46,1308,0
USIN.US,5,20250828,205000,50.53,50.53,50.53,50.53,100,0
USIN.US,5,20250829,171500,50.48,50.48,50.48,50.48,100,0
USIN.US,5,20250829,215500,50.52,50.52,50.52,50.52,100,0
USIN.US,5,20250902,161500,50.39,50.39,50.39,50.39,100,0
USIN.US,5,20250902,171000,50.37,50.37,50.37,50.37,100,0
USIN.US,5,20250903,162000,50.55,50.55,50.55,50.55,100,0
USIN.US,5,20250903,215500,50.55,50.55,50.55,50.55,100,0
USIN.US,5,20250905,193500,51.09,51.09,51.09,51.09,100,0
USIN.US,5,20250905,215500,51.01,51.01,51.01,51.01,200,0
USIN.US,5,20250908,180500,51.13,51.14,51.12,51.14,1210,0
USIN.US,5,20250908,184000,51.12,51.12,51.12,51.12,100,0
USIN.US,5,20250909,214000,51.06,51.06,51.06,51.06,100,0
USIN.US,5,20250911,165500,51.33,51.33,51.33,51.33,100,0
USIN.US,5,20250911,214500,51.28,51.28,51.28,51.28,100,0
USIN.US,5,20250912,155500,51.11,51.11,51.084,51.084,1343,0
