<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDB.US,5,20250728,153000,50.59,50.59,50.59,50.59,125,0
FLDB.US,5,20250728,154000,50.6,50.6,50.6,50.6,100,0
FLDB.US,5,20250728,163500,50.6,50.66,50.6,50.64,992,0
FLDB.US,5,20250728,172000,50.6,50.6,50.6,50.6,101,0
FLDB.US,5,20250728,172500,50.6,50.6,50.6,50.6,200,0
FLDB.US,5,20250728,180500,50.6172,50.6172,50.6172,50.6172,100,0
FLDB.US,5,20250728,211000,50.66,50.66,50.66,50.66,100,0
FLDB.US,5,20250728,211500,50.67,50.67,50.58,50.58,354,0
FLDB.US,5,20250729,153000,50.67,50.67,50.67,50.67,104,0
FLDB.US,5,20250729,162500,50.66,50.66,50.66,50.66,100,0
FLDB.US,5,20250729,204000,50.6235,50.6235,50.6235,50.6235,100,0
FLDB.US,5,20250729,215500,50.65,50.65,50.65,50.65,100,0
FLDB.US,5,20250730,154500,50.47,50.47,50.47,50.47,100,0
FLDB.US,5,20250730,161500,50.47,50.47,50.47,50.47,100,0
FLDB.US,5,20250730,171000,50.47,50.47,50.445,50.445,594,0
FLDB.US,5,20250730,174000,50.47,50.47,50.47,50.47,200,0
FLDB.US,5,20250730,180000,50.45,50.48,50.45,50.48,500,0
FLDB.US,5,20250730,215500,50.455,50.455,50.455,50.455,100,0
FLDB.US,5,20250731,162500,50.48,50.48,50.45,50.45,200,0
FLDB.US,5,20250731,172000,50.49,50.49,50.49,50.49,100,0
FLDB.US,5,20250731,215500,50.455,50.455,50.455,50.455,100,0
FLDB.US,5,20250801,201000,50.525,50.525,50.525,50.525,197,0
FLDB.US,5,20250801,213000,50.56,50.56,50.56,50.56,100,0
FLDB.US,5,20250804,153000,50.57,50.57,50.57,50.57,581,0
FLDB.US,5,20250804,154000,50.495,50.495,50.495,50.495,100,0
FLDB.US,5,20250804,163000,50.56,50.56,50.56,50.56,100,0
FLDB.US,5,20250804,180500,50.56,50.57,50.56,50.5615,3908,0
FLDB.US,5,20250804,203000,50.53,50.58,50.48,50.5335,782,0
FLDB.US,5,20250804,215500,50.56,50.56,50.56,50.56,100,0
FLDB.US,5,20250805,153000,50.6,50.6,50.6,50.6,1101,0
FLDB.US,5,20250805,161500,50.5629,50.5629,50.5629,50.5629,142,0
FLDB.US,5,20250805,205000,50.5281,50.569,50.5281,50.569,450,0
FLDB.US,5,20250806,173000,50.57,50.57,50.57,50.57,200,0
FLDB.US,5,20250806,174000,50.56,50.57,50.56,50.57,500,0
FLDB.US,5,20250806,213000,50.58,50.59,50.55,50.59,2700,0
FLDB.US,5,20250806,214000,50.58,50.59,50.565,50.59,800,0
FLDB.US,5,20250806,214500,50.59,50.59,50.59,50.59,100,0
FLDB.US,5,20250806,215500,50.59,50.59,50.59,50.59,100,0
FLDB.US,5,20250807,154500,50.5455,50.5455,50.5455,50.5455,120,0
FLDB.US,5,20250807,183000,50.56,50.56,50.55,50.56,1200,0
FLDB.US,5,20250807,183500,50.57,50.58,50.57,50.57,800,0
FLDB.US,5,20250807,185000,50.52,50.579,50.52,50.579,956,0
FLDB.US,5,20250807,192000,50.57,50.57,50.57,50.57,100,0
FLDB.US,5,20250808,153000,50.48,50.48,50.48,50.48,250,0
FLDB.US,5,20250808,160000,50.5,50.5,50.5,50.5,200,0
FLDB.US,5,20250808,162000,50.507,50.52,50.507,50.507,634,0
FLDB.US,5,20250808,190000,50.52,50.52,50.52,50.52,100,0
FLDB.US,5,20250808,203000,50.52,50.5201,50.52,50.5201,984,0
FLDB.US,5,20250808,204000,50.545,50.545,50.545,50.545,100,0
FLDB.US,5,20250811,153000,50.59,50.59,50.59,50.59,419,0
FLDB.US,5,20250811,161000,50.598,50.598,50.598,50.598,200,0
FLDB.US,5,20250811,162000,50.545,50.545,50.545,50.545,395,0
FLDB.US,5,20250811,181500,50.5615,50.5615,50.5615,50.5615,400,0
FLDB.US,5,20250811,191500,50.6,50.6,50.56,50.59,300,0
FLDB.US,5,20250811,192500,50.5784,50.595,50.5784,50.595,440,0
FLDB.US,5,20250811,200500,50.6,50.6,50.6,50.6,100,0
FLDB.US,5,20250811,215000,50.59,50.59,50.59,50.59,963,0
FLDB.US,5,20250811,215500,50.59,50.59,50.59,50.59,360,0
FLDB.US,5,20250812,154000,50.4901,50.4901,50.4901,50.4901,100,0
FLDB.US,5,20250812,161000,50.5615,50.5615,50.5615,50.5615,304,0
FLDB.US,5,20250812,162500,50.56,50.56,50.56,50.56,200,0
FLDB.US,5,20250812,172500,50.6,50.61,50.6,50.61,462,0
FLDB.US,5,20250812,200000,50.5925,50.5925,50.5925,50.5925,198,0
FLDB.US,5,20250812,210000,50.61,50.61,50.61,50.61,100,0
FLDB.US,5,20250813,173000,50.583,50.583,50.583,50.583,273,0
FLDB.US,5,20250813,180000,50.63,50.63,50.63,50.63,258,0
FLDB.US,5,20250814,210500,50.61,50.61,50.61,50.61,278,0
FLDB.US,5,20250814,215500,50.6,50.6,50.6,50.6,100,0
FLDB.US,5,20250815,172500,50.61,50.61,50.61,50.61,100,0
FLDB.US,5,20250815,190000,50.6299,50.6299,50.6299,50.6299,300,0
FLDB.US,5,20250815,195500,50.63,50.63,50.63,50.63,108,0
FLDB.US,5,20250815,215500,50.61,50.61,50.61,50.61,100,0
FLDB.US,5,20250818,185500,50.62,50.62,50.62,50.62,200,0
FLDB.US,5,20250818,212000,50.61,50.61,50.53,50.53,824,0
FLDB.US,5,20250818,213000,50.59,50.609,50.57,50.609,300,0
FLDB.US,5,20250818,214500,50.61,50.61,50.61,50.61,100,0
FLDB.US,5,20250819,205500,50.619,50.619,50.58,50.58,685,0
FLDB.US,5,20250820,190500,50.62,50.62,50.62,50.62,317,0
FLDB.US,5,20250820,191500,50.62,50.62,50.619,50.619,325,0
FLDB.US,5,20250820,192500,50.62,50.62,50.62,50.62,162,0
FLDB.US,5,20250820,205500,50.6085,50.6085,50.6085,50.6085,300,0
FLDB.US,5,20250820,210000,50.62,50.62,50.5501,50.5501,600,0
FLDB.US,5,20250820,215000,50.62,50.62,50.62,50.62,400,0
FLDB.US,5,20250821,160000,50.5401,50.5849,50.5201,50.5201,1291,0
FLDB.US,5,20250821,183500,50.61,50.61,50.6,50.6,300,0
FLDB.US,5,20250821,185500,50.6,50.62,50.6,50.61,614,0
FLDB.US,5,20250821,200000,50.615,50.615,50.615,50.615,330,0
FLDB.US,5,20250821,215000,50.6,50.615,50.6,50.615,2200,0
