<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,5,20250728,153000,97.25,97.25,97.032,97.065,43652,0
IUSV.US,5,20250728,153500,97.07,97.09,97.07,97.09,200,0
IUSV.US,5,20250728,154000,97.0303,97.06,97.03,97.03,7909,0
IUSV.US,5,20250728,154500,97.09,97.09,96.99,96.99,32632,0
IUSV.US,5,20250728,155000,96.971,96.976,96.958,96.97,4017,0
IUSV.US,5,20250728,155500,96.9262,96.9527,96.9262,96.95,10057,0
IUSV.US,5,20250728,160000,96.95,97.0691,96.935,97.0691,3550,0
IUSV.US,5,20250728,160500,97.1196,97.14,97.1032,97.1191,3968,0
IUSV.US,5,20250728,161000,97.1,97.16,97.1,97.16,1510,0
IUSV.US,5,20250728,161500,97.1329,97.1492,97.13,97.1346,2915,0
IUSV.US,5,20250728,162000,97.1399,97.1399,97.08,97.08,7269,0
IUSV.US,5,20250728,162500,97.03,97.1,97.03,97.1,12507,0
IUSV.US,5,20250728,163000,97.1181,97.1181,97.07,97.07,34262,0
IUSV.US,5,20250728,163500,97.07,97.08,97.04,97.0711,739,0
IUSV.US,5,20250728,164000,97.0752,97.13,97.055,97.13,4188,0
IUSV.US,5,20250728,164500,97.135,97.135,97.1,97.115,14583,0
IUSV.US,5,20250728,165000,97.12,97.13,97.07,97.07,4493,0
IUSV.US,5,20250728,165500,97.0511,97.0699,97.05,97.065,1027,0
IUSV.US,5,20250728,170000,97.0501,97.09,97.03,97.09,5778,0
IUSV.US,5,20250728,170500,97.08,97.0839,97.05,97.06,30277,0
IUSV.US,5,20250728,171000,97.058,97.1,97.058,97.1,4386,0
IUSV.US,5,20250728,171500,97.09,97.11,97.01,97.01,9550,0
IUSV.US,5,20250728,172000,97.02,97.0493,97,97.0435,6881,0
IUSV.US,5,20250728,172500,97.04,97.05,97.02,97.05,4251,0
IUSV.US,5,20250728,173000,97.05,97.0515,97.02,97.02,816,0
IUSV.US,5,20250728,173500,97.0812,97.12,97.0788,97.0869,50067,0
IUSV.US,5,20250728,174000,97.07,97.0767,97.065,97.0707,2788,0
IUSV.US,5,20250728,174500,97.085,97.09,97.06,97.09,2315,0
IUSV.US,5,20250728,175000,97.1,97.13,97.1,97.13,3614,0
IUSV.US,5,20250728,175500,97.14,97.14,97.1106,97.12,2237,0
IUSV.US,5,20250728,180000,97.1,97.13,97.1,97.11,17323,0
IUSV.US,5,20250728,180500,97.12,97.14,97.1143,97.1143,1055,0
IUSV.US,5,20250728,181000,97.1,97.1143,97.1,97.1143,213,0
IUSV.US,5,20250728,181500,97.115,97.145,97.11,97.14,7114,0
IUSV.US,5,20250728,182000,97.14,97.14,97.12,97.1315,3093,0
IUSV.US,5,20250728,182500,97.12,97.135,97.1068,97.1068,10984,0
IUSV.US,5,20250728,183000,97.11,97.11,97.08,97.08,2050,0
IUSV.US,5,20250728,183500,97.06,97.065,97.06,97.06,303,0
IUSV.US,5,20250728,184000,97.06,97.06,97.045,97.045,1103,0
IUSV.US,5,20250728,184500,97.0493,97.0493,96.99,96.9999,1528,0
IUSV.US,5,20250728,185000,96.98,96.9899,96.98,96.9899,527,0
IUSV.US,5,20250728,185500,96.99,97,96.97,96.97,1646,0
IUSV.US,5,20250728,190000,97.01,97.04,97,97.04,9738,0
IUSV.US,5,20250728,190500,97.045,97.05,97.02,97.02,7667,0
IUSV.US,5,20250728,191000,97,97.01,96.98,96.9855,1686,0
IUSV.US,5,20250728,191500,96.98,96.98,96.88,96.88,5254,0
IUSV.US,5,20250728,192000,96.8803,96.9,96.8741,96.8753,2625,0
IUSV.US,5,20250728,192500,96.8442,96.88,96.83,96.8565,16231,0
IUSV.US,5,20250728,193000,96.8642,96.875,96.845,96.875,2695,0
IUSV.US,5,20250728,193500,96.8827,96.895,96.87,96.875,2871,0
IUSV.US,5,20250728,194000,96.8707,96.89,96.86,96.875,2146,0
IUSV.US,5,20250728,194500,96.8802,96.89,96.8633,96.875,2025,0
IUSV.US,5,20250728,195000,96.8716,96.8716,96.8515,96.86,1940,0
IUSV.US,5,20250728,195500,96.83,96.83,96.8,96.8,1084,0
IUSV.US,5,20250728,200000,96.8,96.82,96.7501,96.765,3545,0
IUSV.US,5,20250728,200500,96.7358,96.7358,96.7,96.72,4278,0
IUSV.US,5,20250728,201000,96.7196,96.76,96.7196,96.76,5577,0
IUSV.US,5,20250728,201500,96.75,96.7845,96.74,96.74,2724,0
IUSV.US,5,20250728,202000,96.735,96.7488,96.72,96.74,7558,0
IUSV.US,5,20250728,202500,96.72,96.78,96.72,96.7742,1617,0
IUSV.US,5,20250728,203000,96.7888,96.8,96.7888,96.79,2714,0
IUSV.US,5,20250728,203500,96.8,96.81,96.79,96.81,1884,0
IUSV.US,5,20250728,204000,96.81,96.8146,96.795,96.795,1176,0
IUSV.US,5,20250728,204500,96.8,96.8,96.78,96.7953,2653,0
IUSV.US,5,20250728,205000,96.79,96.8,96.78,96.78,2259,0
IUSV.US,5,20250728,205500,96.7735,96.7735,96.75,96.7678,612,0
IUSV.US,5,20250728,210000,96.75284,96.75284,96.73,96.75,506,0
IUSV.US,5,20250728,210500,96.7285,96.7399,96.68,96.705,6564,0
IUSV.US,5,20250728,211000,96.7,96.73,96.6963,96.7283,5794,0
IUSV.US,5,20250728,211500,96.73,96.73,96.6985,96.7295,10663,0
IUSV.US,5,20250728,212000,96.73,96.755,96.73,96.7358,1148,0
IUSV.US,5,20250728,212500,96.735,96.745,96.7142,96.715,1367,0
IUSV.US,5,20250728,213000,96.74,96.7401,96.69,96.7,3325,0
IUSV.US,5,20250728,213500,96.695,96.745,96.695,96.745,6515,0
IUSV.US,5,20250728,214000,96.74,96.765,96.73,96.765,1626,0
IUSV.US,5,20250728,214500,96.77,96.795,96.7644,96.7947,6804,0
IUSV.US,5,20250728,215000,96.8,96.81,96.76,96.81,784,0
IUSV.US,5,20250728,215500,96.81,96.82,96.78,96.81,9182,0
IUSV.US,5,20250729,153000,96.99,96.99,96.85,96.88,15546,0
IUSV.US,5,20250729,153500,96.92,96.925,96.845,96.8999,1387,0
IUSV.US,5,20250729,154000,96.895,96.905,96.795,96.795,895,0
IUSV.US,5,20250729,154500,96.87,96.8795,96.815,96.815,5433,0
IUSV.US,5,20250729,155000,96.77,96.86,96.77,96.8424,26465,0
IUSV.US,5,20250729,155500,96.8699,96.91,96.8268,96.8405,2833,0
IUSV.US,5,20250729,160000,96.8844,96.93,96.87,96.93,2134,0
IUSV.US,5,20250729,160500,96.93,96.98,96.93,96.94,673,0
IUSV.US,5,20250729,161000,96.91,96.95,96.91,96.94,1100,0
IUSV.US,5,20250729,161500,96.96,96.9686,96.93,96.96,1879,0
IUSV.US,5,20250729,162000,96.96,96.98,96.935,96.96,17450,0
