<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,5,20250728,153000,141.8009,141.8009,141.8009,141.8009,351,0
PSCI.US,5,20250728,164000,141.745,141.745,141.745,141.745,250,0
PSCI.US,5,20250728,184000,142.07,142.07,142.07,142.07,100,0
PSCI.US,5,20250728,213500,141.78,141.78,141.78,141.78,200,0
PSCI.US,5,20250728,215500,141.7399,141.7399,141.7399,141.7399,352,0
PSCI.US,5,20250729,153000,142.13,142.89,142.13,142.89,676,0
PSCI.US,5,20250729,183500,140.745,140.745,140.745,140.745,104,0
PSCI.US,5,20250729,211500,141.22,141.22,141.22,141.22,250,0
PSCI.US,5,20250730,153000,141.69,141.69,141.69,141.69,286,0
PSCI.US,5,20250730,162000,142.555,142.555,142.555,142.555,215,0
PSCI.US,5,20250730,162500,142.4864,142.4864,142.4864,142.4864,105,0
PSCI.US,5,20250730,185000,143.2214,143.45,143.2214,143.45,265,0
PSCI.US,5,20250730,185500,143.3632,143.3632,143.3632,143.3632,135,0
PSCI.US,5,20250730,190500,143.16,143.2366,143.1489,143.1489,710,0
PSCI.US,5,20250730,194000,143.37,143.37,143.37,143.37,113,0
PSCI.US,5,20250730,200000,142.9657,142.9657,142.9657,142.9657,155,0
PSCI.US,5,20250730,200500,142.9395,142.9395,142.9395,142.9395,312,0
PSCI.US,5,20250731,153000,141.74,141.74,141.74,141.74,2070,0
PSCI.US,5,20250731,160000,141.7412,141.7412,141.7412,141.7412,161,0
PSCI.US,5,20250731,163000,141.13,141.19,141.09,141.13,900,0
PSCI.US,5,20250731,163500,141.1365,141.1365,141.1365,141.1365,135,0
PSCI.US,5,20250731,210500,141.09,141.09,141.09,141.09,506,0
PSCI.US,5,20250731,213500,140.9,140.9,140.9,140.9,4304,0
PSCI.US,5,20250731,214000,140.835,140.835,140.835,140.835,122,0
PSCI.US,5,20250731,215500,140.71,140.71,140.59,140.59,303,0
PSCI.US,5,20250801,154500,137.18,137.18,137.18,137.18,380,0
PSCI.US,5,20250801,160000,136.18,136.18,136.18,136.18,200,0
PSCI.US,5,20250801,182500,138.8,138.8,138.8,138.8,127,0
PSCI.US,5,20250801,214000,138,138,138,138,399,0
PSCI.US,5,20250804,154000,138.885,138.885,138.885,138.885,100,0
PSCI.US,5,20250804,154500,138.975,138.975,138.975,138.975,100,0
PSCI.US,5,20250804,165500,139.4532,139.4532,139.4532,139.4532,812,0
PSCI.US,5,20250804,180500,139.46,139.5,139.365,139.365,923,0
PSCI.US,5,20250804,181500,139.4625,139.4625,139.4625,139.4625,355,0
PSCI.US,5,20250804,183000,139.395,139.395,139.395,139.395,178,0
PSCI.US,5,20250804,183500,139.4965,139.4965,139.4965,139.4965,150,0
PSCI.US,5,20250804,190500,139.5,139.5,139.5,139.5,136,0
PSCI.US,5,20250804,191500,139.5,139.5,139.5,139.5,152,0
PSCI.US,5,20250804,193500,139.24,139.24,139.24,139.24,330,0
PSCI.US,5,20250804,195500,139.1328,139.1328,139.1328,139.1328,175,0
PSCI.US,5,20250804,205000,139.4574,139.4574,139.4574,139.4574,129,0
PSCI.US,5,20250804,211500,139.4845,139.4845,139.4845,139.4845,106,0
PSCI.US,5,20250805,153000,140.6,141.58,140.6,141.58,235,0
PSCI.US,5,20250805,153500,142.02,142.02,142.02,142.02,300,0
PSCI.US,5,20250805,154500,142.4261,142.4261,142.4261,142.4261,454,0
PSCI.US,5,20250805,163000,141.0061,141.0061,141.0061,141.0061,251,0
PSCI.US,5,20250805,174000,140.893,140.893,140.48,140.48,460,0
PSCI.US,5,20250805,175000,140.41,140.41,140.41,140.41,277,0
PSCI.US,5,20250805,181000,140.96,140.96,140.96,140.96,202,0
PSCI.US,5,20250805,200500,141.78,141.78,141.78,141.78,100,0
PSCI.US,5,20250805,201000,141.6,141.645,141.6,141.645,200,0
PSCI.US,5,20250805,201500,141.52,141.52,141.52,141.52,100,0
PSCI.US,5,20250805,202000,141.42,141.42,141.42,141.42,100,0
PSCI.US,5,20250805,202500,141.455,141.455,141.455,141.455,100,0
PSCI.US,5,20250805,203000,141.46,141.475,141.395,141.475,500,0
PSCI.US,5,20250805,204500,141.48,141.48,141.48,141.48,300,0
PSCI.US,5,20250805,205000,141.39,141.39,141.39,141.39,400,0
PSCI.US,5,20250805,205500,141.35,141.4,141.32,141.4,1000,0
PSCI.US,5,20250805,210000,141.43,141.43,141.43,141.43,500,0
PSCI.US,5,20250805,210500,141.56,141.56,141.56,141.56,900,0
PSCI.US,5,20250805,212000,141.71,141.71,141.71,141.71,1000,0
PSCI.US,5,20250805,213500,141.86,141.86,141.73,141.74,1700,0
PSCI.US,5,20250805,214000,141.8,141.83,141.8,141.82,600,0
PSCI.US,5,20250805,215000,141.76,141.81,141.73,141.73,1000,0
PSCI.US,5,20250805,215500,141.83,141.86,141.76,141.76,1764,0
PSCI.US,5,20250806,185500,141.0375,141.0375,141.0375,141.0375,125,0
PSCI.US,5,20250806,215000,141.165,141.165,141.165,141.165,221,0
PSCI.US,5,20250807,173500,140.6,140.6,140.6,140.6,489,0
PSCI.US,5,20250807,192000,140.7926,140.7926,140.7926,140.7926,100,0
PSCI.US,5,20250807,192500,141.0062,141.0062,141.0062,141.0062,500,0
PSCI.US,5,20250808,191500,141.8054,141.8054,141.8054,141.8054,126,0
PSCI.US,5,20250808,212000,142.215,142.35,142.215,142.35,200,0
PSCI.US,5,20250811,161000,141.925,141.925,141.925,141.925,250,0
PSCI.US,5,20250811,161500,142.08,142.08,142.08,142.08,100,0
PSCI.US,5,20250811,180500,141.1549,141.1549,141.1549,141.1549,226,0
PSCI.US,5,20250811,184500,141.37,141.37,141.37,141.37,100,0
PSCI.US,5,20250811,210000,141.46,141.46,141.46,141.46,100,0
PSCI.US,5,20250811,213500,141.2395,141.2395,141.2395,141.2395,155,0
PSCI.US,5,20250812,153000,141.97,141.97,141.97,141.97,966,0
PSCI.US,5,20250812,153500,143.34,143.34,143.34,143.34,100,0
PSCI.US,5,20250812,161500,144.62,144.62,144.62,144.62,100,0
PSCI.US,5,20250812,163000,144.62,144.62,144.62,144.62,100,0
PSCI.US,5,20250812,170000,145.31,145.31,145.31,145.31,300,0
PSCI.US,5,20250812,174500,145.96,145.96,145.96,145.96,100,0
PSCI.US,5,20250812,180500,145.97,145.97,145.97,145.97,100,0
PSCI.US,5,20250812,182000,145.711,145.797,145.711,145.797,270,0
PSCI.US,5,20250812,202500,146.3122,146.3122,146.3122,146.3122,271,0
PSCI.US,5,20250813,153000,147.83,147.83,147.83,147.83,100,0
PSCI.US,5,20250813,163500,147.65,147.65,147.65,147.65,129,0
PSCI.US,5,20250813,195500,148.4,148.4,148.4,148.4,300,0
PSCI.US,5,20250813,210000,148.57,148.57,148.57,148.57,100,0
PSCI.US,5,20250813,212000,148.94,148.94,148.94,148.94,100,0
PSCI.US,5,20250813,214500,149.13,149.13,149.13,149.13,100,0
PSCI.US,5,20250813,215000,148.9525,148.9525,148.9525,148.9525,500,0
PSCI.US,5,20250814,153000,147.86,147.86,147.86,147.86,305,0
PSCI.US,5,20250814,153500,147.53,147.53,147.53,147.53,148,0
PSCI.US,5,20250814,162000,147.425,147.425,147.08,147.08,600,0
PSCI.US,5,20250814,172000,146.71,146.71,146.71,146.71,127,0
PSCI.US,5,20250814,200000,145.92,145.92,145.92,145.92,100,0
PSCI.US,5,20250815,162000,143.9101,143.9101,143.9101,143.9101,100,0
PSCI.US,5,20250815,164500,144.5115,144.5115,144.5115,144.5115,150,0
PSCI.US,5,20250815,200000,145.26,145.26,145.26,145.26,100,0
PSCI.US,5,20250818,153000,145.37,145.37,145.37,145.37,102,0
PSCI.US,5,20250818,172500,145.9818,145.9818,145.9818,145.9818,103,0
PSCI.US,5,20250818,181500,145.87,145.87,145.86,145.86,1499,0
PSCI.US,5,20250818,183500,145.985,145.985,145.985,145.985,116,0
PSCI.US,5,20250818,193000,146.2416,146.2416,146.2416,146.2416,134,0
PSCI.US,5,20250818,200000,145.89,145.9147,145.89,145.9147,350,0
PSCI.US,5,20250818,214500,145.9622,145.9622,145.9622,145.9622,260,0
PSCI.US,5,20250819,172000,146.85,146.85,146.85,146.85,1599,0
PSCI.US,5,20250819,173000,146.735,146.735,146.735,146.735,100,0
PSCI.US,5,20250819,205000,145.705,145.705,145.705,145.705,123,0
PSCI.US,5,20250820,153000,145.7,145.7,145.7,145.7,221,0
PSCI.US,5,20250820,155000,144.67,144.67,144.23,144.23,200,0
PSCI.US,5,20250820,190000,144.25,144.25,144.25,144.25,100,0
PSCI.US,5,20250820,200000,144.06,144.06,144.06,144.06,175,0
PSCI.US,5,20250821,162000,144.18,144.18,144.18,144.18,100,0
PSCI.US,5,20250821,170500,144.19,144.19,144.19,144.19,100,0
PSCI.US,5,20250821,173500,144.2002,144.2002,144.2002,144.2002,103,0
PSCI.US,5,20250821,181000,143.98,143.98,143.98,143.98,100,0
PSCI.US,5,20250821,183000,144.12,144.12,144.12,144.12,100,0
PSCI.US,5,20250821,185000,144.16,144.16,144.16,144.16,100,0
PSCI.US,5,20250822,162000,148.5,148.5,148.5,148.5,250,0
PSCI.US,5,20250822,164000,149.38,149.38,149.23,149.23,500,0
PSCI.US,5,20250822,164500,150,150,150,150,200,0
PSCI.US,5,20250822,183500,150.2339,150.2339,150.2339,150.2339,327,0
PSCI.US,5,20250822,202000,149.88,149.88,149.88,149.88,100,0
PSCI.US,5,20250822,203500,149.88,149.88,149.88,149.88,181,0
PSCI.US,5,20250822,211500,149.81,149.81,149.81,149.81,166,0
PSCI.US,5,20250822,213500,149.9477,149.9477,149.9477,149.9477,203,0
PSCI.US,5,20250822,214000,149.7976,149.7976,149.7976,149.7976,132,0
PSCI.US,5,20250822,214500,149.9479,149.9479,149.9479,149.9479,100,0
PSCI.US,5,20250825,153000,149.64,149.64,149.64,149.64,168,0
PSCI.US,5,20250825,154000,150.44,150.44,150.44,150.44,100,0
PSCI.US,5,20250825,201500,149.30072,149.30072,149.30072,149.30072,136,0
PSCI.US,5,20250825,202000,149.14,149.14,149.14,149.14,100,0
PSCI.US,5,20250826,153000,149.42,149.42,149.42,149.42,101,0
PSCI.US,5,20250826,165000,149.68,149.68,149.68,149.68,100,0
PSCI.US,5,20250826,170000,149.82,149.82,149.82,149.82,145,0
PSCI.US,5,20250826,174500,149.7269,149.7269,149.7269,149.7269,105,0
PSCI.US,5,20250826,195500,150.2,150.2,150.2,150.2,100,0
PSCI.US,5,20250826,215500,149.58,149.58,149.58,149.58,113,0
PSCI.US,5,20250827,153000,149.91,149.91,149.91,149.91,400,0
PSCI.US,5,20250827,161500,149.78,149.78,149.78,149.78,500,0
PSCI.US,5,20250827,210000,149.9,149.9,149.9,149.9,136,0
PSCI.US,5,20250828,153000,150.47,150.47,150.47,150.47,210,0
PSCI.US,5,20250828,161000,150.07,150.07,150.07,150.07,150,0
PSCI.US,5,20250828,172000,148.9,148.9,148.9,148.9,106,0
PSCI.US,5,20250828,175500,149.195,149.195,149.195,149.195,100,0
PSCI.US,5,20250828,190500,148.935,148.935,148.935,148.935,100,0
PSCI.US,5,20250828,205500,149.24,149.24,149.24,149.24,100,0
PSCI.US,5,20250828,213500,149.45,149.45,149.3516,149.3516,200,0
PSCI.US,5,20250828,214000,149.22,149.22,149.22,149.22,100,0
PSCI.US,5,20250829,153000,149.82,149.82,149.82,149.82,110,0
PSCI.US,5,20250829,161500,147.6949,147.6949,147.6949,147.6949,106,0
PSCI.US,5,20250829,200000,147.8204,147.926,147.818,147.926,530,0
PSCI.US,5,20250902,153000,145.85,145.85,145.85,145.85,101,0
PSCI.US,5,20250902,170500,146.33,146.33,146.33,146.33,100,0
PSCI.US,5,20250902,181500,145.9699,145.9699,145.9699,145.9699,115,0
PSCI.US,5,20250902,184500,145.765,145.765,145.765,145.765,121,0
PSCI.US,5,20250902,203500,146.505,146.505,146.505,146.505,150,0
PSCI.US,5,20250902,214500,146.84,146.84,146.84,146.84,103,0
PSCI.US,5,20250903,153000,146.72,146.72,146.72,146.72,126,0
