<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFGP.US,5,20250728,153000,54.42,54.42,54.42,54.42,270,0
DFGP.US,5,20250728,153500,54.41,54.41,54.41,54.41,100,0
DFGP.US,5,20250728,154000,54.4,54.4,54.3936,54.3936,254,0
DFGP.US,5,20250728,154500,54.39,54.39,54.385,54.39,384,0
DFGP.US,5,20250728,155000,54.4,54.4,54.395,54.395,4993,0
DFGP.US,5,20250728,155500,54.395,54.395,54.39,54.39,2465,0
DFGP.US,5,20250728,160000,54.3852,54.4,54.385,54.4,6181,0
DFGP.US,5,20250728,160500,54.41,54.4165,54.41,54.41,4424,0
DFGP.US,5,20250728,161000,54.415,54.42,54.415,54.42,200,0
DFGP.US,5,20250728,161500,54.425,54.425,54.42,54.42,2021,0
DFGP.US,5,20250728,162000,54.4253,54.4253,54.41,54.41,658,0
DFGP.US,5,20250728,162500,54.41,54.42,54.405,54.42,5956,0
DFGP.US,5,20250728,163500,54.42,54.42,54.4099,54.4099,445,0
DFGP.US,5,20250728,164500,54.4271,54.4299,54.425,54.425,3316,0
DFGP.US,5,20250728,165000,54.4267,54.4267,54.4267,54.4267,343,0
DFGP.US,5,20250728,165500,54.41,54.41,54.41,54.41,316,0
DFGP.US,5,20250728,170000,54.4,54.4,54.4,54.4,930,0
DFGP.US,5,20250728,171000,54.39,54.39,54.3847,54.3847,1421,0
DFGP.US,5,20250728,173000,54.39,54.39,54.385,54.39,700,0
DFGP.US,5,20250728,173500,54.3808,54.385,54.38,54.38,898,0
DFGP.US,5,20250728,175000,54.385,54.39,54.385,54.385,429,0
DFGP.US,5,20250728,175500,54.385,54.385,54.385,54.385,100,0
DFGP.US,5,20250728,180000,54.3848,54.3848,54.3848,54.3848,161,0
DFGP.US,5,20250728,181000,54.38,54.385,54.38,54.385,609,0
DFGP.US,5,20250728,181500,54.3808,54.3808,54.3808,54.3808,250,0
DFGP.US,5,20250728,182000,54.385,54.385,54.385,54.385,122,0
DFGP.US,5,20250728,182500,54.3899,54.3899,54.385,54.385,947,0
DFGP.US,5,20250728,184500,54.385,54.385,54.38,54.38,342,0
DFGP.US,5,20250728,185500,54.4,54.4,54.395,54.4,891,0
DFGP.US,5,20250728,190000,54.39,54.39,54.38,54.38,777,0
DFGP.US,5,20250728,190500,54.39,54.39,54.38,54.38,1150,0
DFGP.US,5,20250728,191000,54.3878,54.3878,54.3878,54.3878,722,0
DFGP.US,5,20250728,191500,54.385,54.385,54.385,54.385,368,0
DFGP.US,5,20250728,192000,54.395,54.4,54.395,54.4,200,0
DFGP.US,5,20250728,192500,54.395,54.3967,54.395,54.3967,791,0
DFGP.US,5,20250728,193500,54.39,54.39,54.3899,54.3899,600,0
DFGP.US,5,20250728,194500,54.39,54.39,54.385,54.385,200,0
DFGP.US,5,20250728,200000,54.39,54.39,54.38,54.38,4333,0
DFGP.US,5,20250728,201000,54.37,54.37,54.3647,54.3647,284,0
DFGP.US,5,20250728,201500,54.365,54.375,54.365,54.375,600,0
DFGP.US,5,20250728,202000,54.3735,54.3735,54.3735,54.3735,115,0
DFGP.US,5,20250728,202500,54.38,54.38,54.3763,54.3763,200,0
DFGP.US,5,20250728,203000,54.379,54.38,54.3763,54.38,1094,0
DFGP.US,5,20250728,203500,54.3726,54.375,54.3726,54.375,564,0
DFGP.US,5,20250728,204000,54.37,54.37,54.37,54.37,100,0
DFGP.US,5,20250728,205500,54.365,54.365,54.365,54.365,100,0
DFGP.US,5,20250728,210000,54.365,54.3665,54.365,54.365,2190,0
DFGP.US,5,20250728,210500,54.3685,54.375,54.3685,54.375,483,0
DFGP.US,5,20250728,211000,54.3753,54.3753,54.37,54.375,2583,0
DFGP.US,5,20250728,211500,54.38,54.38,54.3714,54.3714,247,0
DFGP.US,5,20250728,212000,54.3767,54.3767,54.3767,54.3767,542,0
DFGP.US,5,20250728,212500,54.3799,54.3799,54.3799,54.3799,1353,0
DFGP.US,5,20250728,213000,54.375,54.3782,54.36,54.36,10387,0
DFGP.US,5,20250728,214000,54.37,54.37,54.37,54.37,8508,0
DFGP.US,5,20250728,214500,54.3667,54.3667,54.3608,54.3608,703,0
DFGP.US,5,20250728,215000,54.365,54.37,54.36,54.37,5214,0
DFGP.US,5,20250728,215500,54.37,54.38,54.37,54.38,3066,0
DFGP.US,5,20250729,153000,54.48,54.48,54.48,54.48,1223,0
DFGP.US,5,20250729,153500,54.435,54.455,54.435,54.455,647,0
DFGP.US,5,20250729,154000,54.455,54.455,54.455,54.455,984,0
