<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKX.US,5,20250728,153000,33.67,33.67,33.67,33.67,100,0
TEKX.US,5,20250729,190500,32.46,32.46,32.46,32.46,100,0
TEKX.US,5,20250729,191500,32.55,32.55,32.55,32.55,100,0
TEKX.US,5,20250729,192500,32.56,32.56,32.56,32.56,100,0
TEKX.US,5,20250729,193500,32.61,32.61,32.61,32.61,100,0
TEKX.US,5,20250729,194500,32.53,32.53,32.53,32.53,100,0
TEKX.US,5,20250729,195500,32.55,32.55,32.55,32.55,100,0
TEKX.US,5,20250729,200500,32.61,32.61,32.61,32.61,100,0
TEKX.US,5,20250729,201000,32.54,32.54,32.54,32.54,100,0
TEKX.US,5,20250729,202000,32.55,32.55,32.55,32.55,100,0
TEKX.US,5,20250729,202500,32.57,32.57,32.57,32.57,100,0
TEKX.US,5,20250729,203500,32.63,32.63,32.63,32.63,100,0
TEKX.US,5,20250729,204000,32.67,32.67,32.67,32.67,100,0
TEKX.US,5,20250729,205000,32.62,32.62,32.62,32.62,100,0
TEKX.US,5,20250729,205500,32.59,32.59,32.59,32.59,100,0
TEKX.US,5,20250729,210500,32.58,32.58,32.58,32.58,100,0
TEKX.US,5,20250729,211000,32.56,32.56,32.56,32.56,100,0
TEKX.US,5,20250729,211500,32.6,32.61,32.6,32.605,500,0
TEKX.US,5,20250729,213000,32.54,32.54,32.54,32.54,100,0
TEKX.US,5,20250729,214000,32.45,32.45,32.45,32.45,100,0
TEKX.US,5,20250729,214500,32.48,32.48,32.47,32.47,300,0
TEKX.US,5,20250729,215500,32.49,32.49,32.49,32.49,100,0
TEKX.US,5,20250730,165000,32.89,32.89,32.89,32.89,142,0
TEKX.US,5,20250804,165500,31.81,31.81,31.81,31.81,300,0
TEKX.US,5,20250806,160000,31.9991,31.9991,31.9991,31.9991,207,0
TEKX.US,5,20250807,155500,32.73,32.73,32.73,32.73,100,0
TEKX.US,5,20250811,162500,32.73,32.7301,32.73,32.7301,400,0
TEKX.US,5,20250811,181000,32.8317,32.8317,32.8317,32.8317,343,0
TEKX.US,5,20250811,184000,32.68,32.68,32.68,32.68,100,0
TEKX.US,5,20250812,171500,32.7299,32.7299,32.69,32.69,200,0
TEKX.US,5,20250813,172500,32.38,32.38,32.38,32.38,100,0
TEKX.US,5,20250813,211500,32.32,32.32,32.32,32.32,100,0
