<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTR.US,5,20250728,171500,28.07,28.07,28.07,28.07,100,0
PSTR.US,5,20250728,195000,27.95,27.95,27.95,27.95,100,0
PSTR.US,5,20250728,210500,27.9201,27.9201,27.92,27.92,400,0
PSTR.US,5,20250728,212500,28.02,28.02,27.97,28.02,789,0
PSTR.US,5,20250728,213000,28.02,28.02,28.02,28.02,100,0
PSTR.US,5,20250728,215500,28.03,28.04,28.03,28.04,1347,0
PSTR.US,5,20250729,153000,27.62,27.62,27.62,27.62,400,0
PSTR.US,5,20250729,161000,27.9438,27.9438,27.9438,27.9438,350,0
PSTR.US,5,20250729,163000,27.9999,28,27.9999,28,600,0
PSTR.US,5,20250729,163500,27.93,27.93,27.93,27.93,128,0
PSTR.US,5,20250729,194000,27.84,27.84,27.84,27.84,200,0
PSTR.US,5,20250729,205000,27.94,27.94,27.94,27.94,1864,0
PSTR.US,5,20250730,183500,27.8625,27.8625,27.8625,27.8625,462,0
PSTR.US,5,20250730,192500,27.875,27.875,27.875,27.875,195,0
PSTR.US,5,20250730,194000,27.97,27.97,27.97,27.97,100,0
PSTR.US,5,20250730,201000,28.0999,28.11,28.0125,28.1057,12328,0
PSTR.US,5,20250730,201500,28.16,28.16,27.8747,27.875,9868,0
PSTR.US,5,20250730,202000,27.97,27.97,27.79,27.79,3400,0
PSTR.US,5,20250730,203500,28,28,28,28,100,0
PSTR.US,5,20250730,204000,27.96,27.96,27.96,27.96,100,0
PSTR.US,5,20250730,204500,27.97,27.97,27.97,27.97,100,0
PSTR.US,5,20250730,205000,27.95,27.95,27.95,27.95,100,0
PSTR.US,5,20250730,205500,27.92,27.92,27.92,27.92,100,0
PSTR.US,5,20250730,211000,27.94,27.94,27.93,27.93,1550,0
PSTR.US,5,20250730,212000,27.91,27.91,27.91,27.91,100,0
PSTR.US,5,20250730,215500,27.98,27.98,27.98,27.98,155,0
PSTR.US,5,20250731,160500,27.8125,27.8125,27.8125,27.8125,205,0
PSTR.US,5,20250806,155000,27.74,27.74,27.74,27.74,1000,0
PSTR.US,5,20250806,180500,27.6968,27.6968,27.6968,27.6968,4885,0
PSTR.US,5,20250806,193500,27.717,27.717,27.717,27.717,275,0
PSTR.US,5,20250806,211500,27.695,27.695,27.695,27.695,360,0
PSTR.US,5,20250806,214500,27.7499,27.75,27.7499,27.75,200,0
PSTR.US,5,20250807,180500,27.605,27.68,27.605,27.6799,300,0
PSTR.US,5,20250807,181000,27.615,27.6886,27.615,27.6886,300,0
PSTR.US,5,20250808,170000,27.72,27.72,27.6908,27.72,300,0
