<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,5,20250728,165000,26.91,26.91,26.91,26.91,200,0
FTXH.US,5,20250728,181500,26.9831,26.9831,26.9831,26.9831,132,0
FTXH.US,5,20250728,203000,26.8301,26.865,26.8301,26.865,904,0
FTXH.US,5,20250729,155500,26.39,26.39,26.39,26.39,100,0
FTXH.US,5,20250729,175500,26.5899,26.59,26.5899,26.59,300,0
FTXH.US,5,20250729,180500,26.63,26.63,26.63,26.63,158,0
FTXH.US,5,20250729,181500,26.58,26.58,26.58,26.58,500,0
FTXH.US,5,20250729,183000,26.56,26.56,26.56,26.56,276,0
FTXH.US,5,20250729,195500,26.585,26.585,26.585,26.585,100,0
FTXH.US,5,20250729,202000,26.6268,26.6268,26.6268,26.6268,102,0
FTXH.US,5,20250729,203500,26.62,26.69,26.62,26.69,1000,0
FTXH.US,5,20250729,210500,26.6416,26.6416,26.6416,26.6416,200,0
FTXH.US,5,20250729,212500,26.617456,26.617456,26.617456,26.617456,100,0
FTXH.US,5,20250730,155000,26.71,26.71,26.7099,26.7099,200,0
FTXH.US,5,20250730,181500,26.62,26.62,26.62,26.62,108,0
FTXH.US,5,20250730,201500,26.63,26.63,26.63,26.63,200,0
FTXH.US,5,20250730,215500,26.345,26.345,26.345,26.345,600,0
FTXH.US,5,20250731,180500,26.28,26.28,26.27,26.27,530,0
FTXH.US,5,20250731,202500,25.97,25.97,25.97,25.97,100,0
FTXH.US,5,20250801,153000,25.79,25.79,25.79,25.79,200,0
FTXH.US,5,20250804,160500,26.07,26.07,26.07,26.07,100,0
FTXH.US,5,20250804,162000,26.12,26.18,26.12,26.18,200,0
FTXH.US,5,20250804,163500,26.13,26.13,26.13,26.13,100,0
FTXH.US,5,20250804,175500,26.27,26.27,26.27,26.27,189,0
FTXH.US,5,20250804,185500,26.3101,26.3101,26.3101,26.3101,396,0
FTXH.US,5,20250804,192000,26.32,26.32,26.32,26.32,100,0
FTXH.US,5,20250804,215500,26.421,26.421,26.421,26.421,100,0
FTXH.US,5,20250805,164000,26.5599,26.5599,26.5599,26.5599,100,0
FTXH.US,5,20250805,172000,26.46,26.46,26.46,26.46,300,0
FTXH.US,5,20250805,172500,26.46,26.46,26.46,26.46,100,0
FTXH.US,5,20250805,174000,26.46,26.46,26.46,26.46,300,0
FTXH.US,5,20250805,203000,26.44,26.44,26.44,26.44,500,0
FTXH.US,5,20250805,204500,26.47,26.47,26.47,26.47,180,0
FTXH.US,5,20250806,170000,26.172,26.172,26.172,26.172,339,0
FTXH.US,5,20250806,213500,26.05,26.05,26.05,26.05,364,0
FTXH.US,5,20250807,205500,26.07,26.07,26.07,26.07,147,0
FTXH.US,5,20250807,212500,26.0993,26.0993,26.0808,26.0808,200,0
FTXH.US,5,20250807,214500,26.18,26.18,26.18,26.18,100,0
FTXH.US,5,20250808,153000,26.27,26.27,26.27,26.27,123,0
FTXH.US,5,20250808,195000,26.3628,26.3628,26.3628,26.3628,200,0
FTXH.US,5,20250811,181500,26.441,26.441,26.441,26.441,150,0
FTXH.US,5,20250812,182000,26.5402,26.5402,26.5402,26.5402,100,0
FTXH.US,5,20250812,213500,26.58,26.58,26.58,26.58,200,0
FTXH.US,5,20250813,160500,27,27,27,27,546,0
FTXH.US,5,20250813,163500,26.9975,26.9975,26.9975,26.9975,325,0
FTXH.US,5,20250813,183500,27.16,27.16,27.16,27.16,2481,0
FTXH.US,5,20250813,202000,27.095,27.095,27.095,27.095,120,0
FTXH.US,5,20250813,203500,27.18,27.18,27.18,27.18,700,0
FTXH.US,5,20250814,184000,27.2,27.2,27.2,27.2,100,0
FTXH.US,5,20250814,184500,27.22,27.22,27.22,27.22,500,0
FTXH.US,5,20250814,204500,27.295,27.295,27.295,27.295,150,0
FTXH.US,5,20250814,214500,27.29,27.29,27.29,27.29,100,0
FTXH.US,5,20250815,184500,27.52,27.56,27.52,27.56,600,0
FTXH.US,5,20250815,201500,27.52,27.52,27.52,27.52,134,0
FTXH.US,5,20250815,212000,27.48,27.48,27.48,27.48,200,0
FTXH.US,5,20250818,175000,27.6,27.6,27.6,27.6,100,0
FTXH.US,5,20250818,183500,27.54,27.54,27.54,27.54,100,0
FTXH.US,5,20250818,205500,27.54,27.58,27.54,27.58,906,0
FTXH.US,5,20250819,183500,27.665,27.665,27.665,27.665,199,0
FTXH.US,5,20250819,184500,27.69,27.69,27.6592,27.6607,1150,0
FTXH.US,5,20250819,185000,27.68,27.69,27.665,27.69,2543,0
FTXH.US,5,20250819,185500,27.69,27.69,27.6882,27.6882,500,0
FTXH.US,5,20250819,201500,27.5715,27.5715,27.5715,27.5715,100,0
FTXH.US,5,20250820,153000,27.61,27.61,27.61,27.61,104,0
FTXH.US,5,20250820,172500,27.68,27.68,27.68,27.68,100,0
FTXH.US,5,20250821,153000,27.62,27.62,27.62,27.62,202,0
FTXH.US,5,20250821,211500,27.84,27.84,27.84,27.84,300,0
FTXH.US,5,20250822,174500,28.0508,28.0508,28.0508,28.0508,123,0
FTXH.US,5,20250822,190000,28.0469,28.0469,28.0469,28.0469,142,0
FTXH.US,5,20250822,214000,28.005,28.005,28.005,28.005,178,0
FTXH.US,5,20250825,214000,27.6,27.6,27.5755,27.5755,306,0
FTXH.US,5,20250826,175500,27.6353,27.6353,27.6353,27.6353,209,0
FTXH.US,5,20250826,181000,27.69,27.7,27.69,27.7,722,0
FTXH.US,5,20250826,212500,27.59,27.5901,27.59,27.5901,390,0
FTXH.US,5,20250826,213000,27.6045,27.6045,27.6045,27.6045,120,0
FTXH.US,5,20250827,163000,27.7,27.7,27.7,27.7,200,0
