<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,5,20250728,153000,289.78,290.66,289.51,290.27,123444,0
SMH.US,5,20250728,153500,290.33,290.495,289.98,290.24,128647,0
SMH.US,5,20250728,154000,290.28,290.67,289.96,290.65,82885,0
SMH.US,5,20250728,154500,290.625,291.04,290.44,290.74,133768,0
SMH.US,5,20250728,155000,290.86,290.94,290.5,290.6,52704,0
SMH.US,5,20250728,155500,290.6,291.09,290.42,291.09,57167,0
SMH.US,5,20250728,160000,291.1038,291.38,290.79,290.83,88505,0
SMH.US,5,20250728,160500,290.88,291.05,290.59,290.8,48646,0
SMH.US,5,20250728,161000,290.795,290.96,290.37,290.59,54171,0
SMH.US,5,20250728,161500,290.58,290.655,290.3,290.34,72674,0
SMH.US,5,20250728,162000,290.33,290.55,289.84,290.32,99089,0
SMH.US,5,20250728,162500,290.32,290.66,290.17,290.5,55423,0
SMH.US,5,20250728,163000,290.52,290.81,290.35,290.67,45976,0
SMH.US,5,20250728,163500,290.63,290.83,290.58,290.81,57085,0
SMH.US,5,20250728,164000,290.83,291.11,290.66,290.75,29472,0
SMH.US,5,20250728,164500,290.74,290.77,290.56,290.73,32576,0
SMH.US,5,20250728,165000,290.73,290.73,290.4,290.42,30591,0
SMH.US,5,20250728,165500,290.415,290.66,290.37,290.58,57973,0
SMH.US,5,20250728,170000,290.59,290.62,290.3401,290.37,41616,0
SMH.US,5,20250728,170500,290.4,290.84,290.39,290.56,47721,0
SMH.US,5,20250728,171000,290.57,290.66,290.3,290.635,92111,0
SMH.US,5,20250728,171500,290.63,290.71,289.74,289.86,72612,0
SMH.US,5,20250728,172000,289.83,289.915,289.29,289.915,140837,0
SMH.US,5,20250728,172500,289.9,290.05,289.8,290.05,37153,0
SMH.US,5,20250728,173000,290.04,290.26,290.0201,290.0666,18632,0
SMH.US,5,20250728,173500,290.11,290.21,290.08,290.1,23870,0
SMH.US,5,20250728,174000,290.1012,290.23,290.07,290.17,13430,0
SMH.US,5,20250728,174500,290.18,290.3444,290.14,290.31,17222,0
SMH.US,5,20250728,175000,290.32,290.33,290.22,290.31,20053,0
SMH.US,5,20250728,175500,290.33,290.45,290.28,290.38,16071,0
SMH.US,5,20250728,180000,290.4,290.48,290.28,290.41,21014,0
SMH.US,5,20250728,180500,290.43,290.54,290.34,290.41,17263,0
SMH.US,5,20250728,181000,290.43,290.68,290.4,290.65,13664,0
SMH.US,5,20250728,181500,290.64,290.75,290.54,290.67,28199,0
SMH.US,5,20250728,182000,290.7,290.84,290.65,290.7402,17600,0
SMH.US,5,20250728,182500,290.75,290.8,290.64,290.7,11454,0
SMH.US,5,20250728,183000,290.71,290.84,290.65,290.7,41536,0
SMH.US,5,20250728,183500,290.7,290.81,290.6,290.63,21447,0
SMH.US,5,20250728,184000,290.64,290.75,290.53,290.54,16028,0
SMH.US,5,20250728,184500,290.535,290.55,290.2,290.34,25134,0
SMH.US,5,20250728,185000,290.35,290.4,290.14,290.25,18760,0
SMH.US,5,20250728,185500,290.28,290.48,290.25,290.45,11136,0
SMH.US,5,20250728,190000,290.43,290.6,290.4,290.51,12598,0
SMH.US,5,20250728,190500,290.5097,290.65,290.47,290.65,11863,0
SMH.US,5,20250728,191000,290.71,290.84,290.7,290.82,14208,0
SMH.US,5,20250728,191500,290.82,290.83,290.375,290.5,29822,0
SMH.US,5,20250728,192000,290.48,290.71,290.46,290.5899,28559,0
SMH.US,5,20250728,192500,290.59,290.67,290.49,290.58,18351,0
SMH.US,5,20250728,193000,290.57,291.02,290.56,290.945,20930,0
SMH.US,5,20250728,193500,290.94,291.07,290.88,290.99,32577,0
SMH.US,5,20250728,194000,291.01,291.12,290.9766,291.05,22781,0
SMH.US,5,20250728,194500,291.07,291.115,290.96,290.97,12538,0
SMH.US,5,20250728,195000,290.975,291.05,290.865,291.0205,19821,0
SMH.US,5,20250728,195500,291.03,291.105,290.91,290.91,13980,0
SMH.US,5,20250728,200000,290.9,290.98,290.7,290.77,17021,0
SMH.US,5,20250728,200500,290.78,290.81,290.505,290.72,30917,0
