<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWP.US,5,20250826,175500,27.19,27.2046,27.18,27.2046,2065,0
SWP.US,5,20250826,202000,27.21,27.21,27.21,27.21,104,0
SWP.US,5,20250826,205500,27.2128,27.2128,27.2128,27.2128,114,0
SWP.US,5,20250827,154500,27.3463,27.3463,27.3,27.31,1746,0
SWP.US,5,20250827,160500,27.3793,27.3793,27.3793,27.3793,100,0
SWP.US,5,20250827,173000,27.3972,27.3972,27.3972,27.3972,117,0
SWP.US,5,20250827,173500,27.4,27.4,27.3999,27.3999,842,0
SWP.US,5,20250827,215500,27.419,27.419,27.4,27.4,201,0
SWP.US,5,20250828,153500,27.42,27.42,27.42,27.42,100,0
SWP.US,5,20250828,193500,27.49,27.49,27.47,27.4899,500,0
SWP.US,5,20250828,203000,27.46,27.46,27.46,27.46,100,0
SWP.US,5,20250828,204500,27.48,27.48,27.48,27.48,3497,0
SWP.US,5,20250828,211000,27.47,27.4701,27.47,27.4701,486,0
SWP.US,5,20250828,213000,27.4815,27.4815,27.4815,27.4815,100,0
SWP.US,5,20250828,213500,27.51,27.51,27.51,27.51,831,0
SWP.US,5,20250828,215000,27.43,27.43,27.43,27.43,100,0
SWP.US,5,20250829,153500,27.41,27.41,27.41,27.41,100,0
SWP.US,5,20250829,173000,27.265,27.265,27.265,27.265,108,0
SWP.US,5,20250829,174000,27.31,27.31,27.31,27.31,713,0
SWP.US,5,20250829,174500,27.3,27.3,27.3,27.3,141,0
SWP.US,5,20250829,181000,27.32,27.34,27.32,27.34,9067,0
SWP.US,5,20250829,181500,27.33,27.33,27.33,27.33,5473,0
SWP.US,5,20250829,182000,27.34,27.34,27.34,27.34,1462,0
SWP.US,5,20250829,185500,27.37,27.37,27.37,27.37,7559,0
SWP.US,5,20250902,161500,27.1186,27.1186,27.1186,27.1186,405,0
SWP.US,5,20250902,174500,27.055,27.055,27.055,27.055,100,0
SWP.US,5,20250902,201000,27.135,27.135,27.11,27.1101,2020,0
SWP.US,5,20250902,213000,27.12,27.12,27.12,27.12,134,0
SWP.US,5,20250902,213500,27.18,27.18,27.18,27.18,5536,0
SWP.US,5,20250902,215000,27.2,27.2,27.2,27.2,2203,0
SWP.US,5,20250902,215500,27.3325,27.3325,27.33,27.33,231,0
SWP.US,5,20250903,173000,27.2899,27.29,27.2899,27.29,585,0
SWP.US,5,20250903,174000,27.29,27.29,27.29,27.29,867,0
SWP.US,5,20250903,174500,27.29,27.29,27.29,27.29,1880,0
SWP.US,5,20250903,190500,27.265,27.265,27.265,27.265,243,0
SWP.US,5,20250903,191000,27.28,27.28,27.27,27.27,386,0
SWP.US,5,20250903,194500,27.26,27.26,27.26,27.26,200,0
SWP.US,5,20250903,203000,27.2144,27.2144,27.2,27.2,930,0
SWP.US,5,20250903,204500,27.24,27.24,27.24,27.24,4384,0
SWP.US,5,20250903,210500,27.23,27.23,27.23,27.23,3675,0
SWP.US,5,20250903,211500,27.23,27.23,27.22,27.22,4211,0
SWP.US,5,20250903,213000,27.23,27.23,27.23,27.23,2718,0
SWP.US,5,20250903,214000,27.265,27.265,27.265,27.265,200,0
SWP.US,5,20250903,215500,27.35,27.35,27.35,27.35,164,0
SWP.US,5,20250904,161000,27.32,27.32,27.32,27.32,100,0
SWP.US,5,20250904,175500,27.44,27.44,27.44,27.44,400,0
SWP.US,5,20250904,184000,27.42,27.42,27.42,27.42,400,0
SWP.US,5,20250904,185000,27.43,27.43,27.43,27.43,200,0
SWP.US,5,20250904,190500,27.45,27.45,27.45,27.45,400,0
SWP.US,5,20250904,192500,27.46,27.46,27.46,27.46,2016,0
SWP.US,5,20250904,214000,27.48,27.48,27.48,27.48,2947,0
SWP.US,5,20250904,215500,27.53,27.53,27.51,27.51,1641,0
SWP.US,5,20250905,215500,27.54,27.54,27.54,27.54,100,0
SWP.US,5,20250908,161500,27.54,27.54,27.54,27.54,100,0
SWP.US,5,20250908,164000,27.59,27.625,27.59,27.625,1700,0
SWP.US,5,20250908,195000,27.583,27.583,27.583,27.583,139,0
SWP.US,5,20250908,205000,27.64,27.64,27.63,27.63,2909,0
SWP.US,5,20250909,161500,27.68,27.68,27.6799,27.6799,566,0
SWP.US,5,20250909,162500,27.65,27.65,27.65,27.65,100,0
SWP.US,5,20250909,185000,27.65,27.65,27.65,27.65,200,0
SWP.US,5,20250909,211000,27.61,27.61,27.61,27.61,4052,0
SWP.US,5,20250909,215500,27.66,27.66,27.66,27.66,154,0
SWP.US,5,20250910,153000,27.94,27.94,27.94,27.94,100,0
SWP.US,5,20250910,163000,28.0155,28.0155,27.94,27.9401,915,0
SWP.US,5,20250910,192000,27.93,27.93,27.93,27.93,6077,0
SWP.US,5,20250910,192500,27.92,27.9259,27.905,27.9259,621,0
SWP.US,5,20250910,193000,27.895,27.905,27.895,27.905,500,0
SWP.US,5,20250910,194000,27.91,27.94,27.91,27.94,3068,0
SWP.US,5,20250910,205000,27.92,27.92,27.92,27.92,700,0
SWP.US,5,20250910,213500,27.93,27.93,27.93,27.93,129,0
SWP.US,5,20250910,215500,27.97,27.97,27.97,27.97,768,0
SWP.US,5,20250911,174000,28.1601,28.1601,28.1601,28.1601,119,0
SWP.US,5,20250911,180500,28.2,28.2,28.2,28.2,4203,0
SWP.US,5,20250911,184500,28.21,28.21,28.21,28.21,100,0
SWP.US,5,20250911,201500,28.1832,28.1832,28.1832,28.1832,100,0
SWP.US,5,20250911,204500,28.19,28.19,28.19,28.19,1800,0
SWP.US,5,20250911,210000,28.19,28.19,28.19,28.19,683,0
SWP.US,5,20250911,211000,28.2,28.2,28.2,28.2,1800,0
SWP.US,5,20250911,212000,28.195,28.195,28.195,28.195,426,0
SWP.US,5,20250911,213000,28.21,28.21,28.21,28.21,200,0
SWP.US,5,20250911,213500,28.2226,28.2226,28.2226,28.2226,136,0
SWP.US,5,20250911,215000,28.23,28.23,28.23,28.23,300,0
SWP.US,5,20250911,215500,28.23,28.23,28.23,28.23,400,0
SWP.US,5,20250912,172000,28.16,28.16,28.16,28.16,2768,0
SWP.US,5,20250912,203000,28.12,28.12,28.12,28.12,209,0
SWP.US,5,20250912,215500,28.1,28.1,28.1,28.1,100,0
SWP.US,5,20250915,172500,28.16,28.175,28.16,28.175,326,0
SWP.US,5,20250915,214500,28.15,28.15,28.15,28.15,13149,0
SWP.US,5,20250915,215000,28.2,28.2,28.14,28.14,11868,0
SWP.US,5,20250915,215500,28.17,28.17,28.17,28.17,1370,0
SWP.US,5,20250916,164000,28.11,28.11,28.11,28.11,100,0
SWP.US,5,20250916,194500,28.08,28.08,28.08,28.08,4101,0
SWP.US,5,20250916,204500,28.09,28.09,28.09,28.09,1067,0
SWP.US,5,20250916,215500,28.07,28.07,28.07,28.07,200,0
SWP.US,5,20250917,160000,28.1238,28.1238,28.1238,28.1238,255,0
SWP.US,5,20250917,160500,28.11,28.14,28.11,28.14,372,0
SWP.US,5,20250917,174000,28.13,28.13,28.13,28.13,3729,0
SWP.US,5,20250917,193000,28.12,28.12,28.12,28.12,552,0
SWP.US,5,20250917,193500,28.12,28.12,28.12,28.12,743,0
SWP.US,5,20250917,202500,28.18,28.18,28.18,28.18,500,0
SWP.US,5,20250917,210000,28.16,28.16,28.16,28.16,1801,0
SWP.US,5,20250917,212000,28.1593,28.1593,28.1593,28.1593,170,0
SWP.US,5,20250917,213500,28.11,28.11,28.11,28.11,265,0
SWP.US,5,20250918,161000,28.215,28.215,28.215,28.215,280,0
SWP.US,5,20250918,170000,28.1307,28.1307,28.1307,28.1307,300,0
SWP.US,5,20250918,183000,28.2,28.2,28.2,28.2,312,0
SWP.US,5,20250918,210000,28.22,28.229,28.22,28.229,968,0
SWP.US,5,20250918,210500,28.22,28.22,28.22,28.22,264,0
SWP.US,5,20250918,215000,28.235,28.235,28.235,28.235,476,0
SWP.US,5,20250918,215500,28.24,28.24,28.24,28.24,806,0
SWP.US,5,20250919,155000,28.21,28.21,28.2,28.2,12612,0
SWP.US,5,20250919,174000,28.21,28.25,28.2095,28.2095,5300,0
SWP.US,5,20250919,175500,28.23,28.24,28.23,28.2399,2022,0
SWP.US,5,20250919,181000,28.2063,28.2063,28.2063,28.2063,268,0
SWP.US,5,20250919,182500,28.24,28.3,28.24,28.3,11960,0
SWP.US,5,20250919,183500,28.25,28.25,28.25,28.25,230,0
SWP.US,5,20250919,191000,28.26,28.26,28.26,28.26,1822,0
SWP.US,5,20250919,193000,28.2101,28.2101,28.2101,28.2101,386,0
SWP.US,5,20250919,194500,28.23,28.23,28.23,28.23,100,0
SWP.US,5,20250919,195500,28.25,28.25,28.25,28.25,194,0
SWP.US,5,20250919,212500,28.26,28.26,28.26,28.26,183,0
SWP.US,5,20250919,215000,28.28,28.28,28.28,28.28,400,0
SWP.US,5,20250922,203000,28.4086,28.4086,28.4086,28.4086,360,0
SWP.US,5,20250922,203500,28.4052,28.42,28.4052,28.42,821,0
SWP.US,5,20250922,205000,28.4,28.4,28.38,28.3801,1148,0
SWP.US,5,20250922,211000,28.41,28.41,28.41,28.41,693,0
SWP.US,5,20250922,213500,28.42,28.42,28.4199,28.4199,200,0
SWP.US,5,20250922,214000,28.42,28.42,28.42,28.42,492,0
SWP.US,5,20250923,154000,28.44,28.44,28.43,28.4301,318,0
SWP.US,5,20250923,154500,28.4601,28.4601,28.4601,28.4601,154,0
SWP.US,5,20250923,155000,28.4801,28.5091,28.4801,28.5091,600,0
SWP.US,5,20250923,160000,28.46,28.46,28.46,28.46,100,0
SWP.US,5,20250923,165000,28.5099,28.5099,28.5099,28.5099,260,0
SWP.US,5,20250923,210000,28.3186,28.3186,28.3186,28.3186,125,0
SWP.US,5,20250923,213500,28.3,28.3001,28.3,28.3001,400,0
SWP.US,5,20250923,214000,28.32,28.33,28.32,28.33,8505,0
SWP.US,5,20250923,215000,28.315,28.32,28.315,28.32,530,0
SWP.US,5,20250924,155500,28.285,28.285,28.285,28.285,278,0
SWP.US,5,20250924,162500,28.275,28.275,28.275,28.275,314,0
SWP.US,5,20250924,165000,28.3,28.3494,28.3,28.3494,300,0
SWP.US,5,20250924,171500,28.2881,28.2881,28.2881,28.2881,176,0
SWP.US,5,20250924,175500,28.17,28.1701,28.17,28.1701,3573,0
SWP.US,5,20250924,215000,28.16,28.16,28.16,28.16,2833,0
SWP.US,5,20250924,215500,28.1352,28.1352,28.1352,28.1352,114,0
SWP.US,5,20250925,161000,27.94,27.94,27.94,27.94,100,0
SWP.US,5,20250925,184000,27.945,27.945,27.945,27.945,2342,0
SWP.US,5,20250925,191500,27.92,27.92,27.92,27.92,100,0
SWP.US,5,20250925,201000,27.8604,27.8604,27.8604,27.8604,100,0
SWP.US,5,20250925,215500,27.93,27.93,27.93,27.93,271,0
SWP.US,5,20250926,154500,28.05,28.05,28.05,28.05,100,0
SWP.US,5,20250926,164500,27.99,27.9901,27.99,27.9901,3596,0
SWP.US,5,20250926,174000,28,28,28,28,100,0
SWP.US,5,20250926,174500,28.0049,28.0049,28.0049,28.0049,219,0
SWP.US,5,20250926,175000,28,28,28,28,100,0
SWP.US,5,20250926,182000,28.01,28.01,28.01,28.01,100,0
SWP.US,5,20250926,183000,28.05,28.05,28.05,28.05,100,0
SWP.US,5,20250926,203000,28.08,28.08,28.08,28.08,100,0
SWP.US,5,20250926,215500,28.075,28.075,28.075,28.075,351,0
SWP.US,5,20250929,153500,27.7,27.7,27.7,27.7,100,0
SWP.US,5,20250929,162500,27.7,27.7,27.7,27.7,100,0
SWP.US,5,20250929,175000,27.6,27.6,27.6,27.6,100,0
SWP.US,5,20250929,202000,27.63,27.63,27.63,27.63,100,0
SWP.US,5,20250929,211500,27.6,27.6,27.6,27.6,3657,0
SWP.US,5,20250929,213000,27.63,27.63,27.63,27.63,100,0
SWP.US,5,20250929,215500,27.66,27.66,27.63,27.63,4535,0
SWP.US,5,20250930,160000,27.71,27.71,27.71,27.71,300,0
SWP.US,5,20250930,162500,27.525,27.525,27.525,27.525,241,0
SWP.US,5,20250930,180500,27.495,27.495,27.47,27.47,1000,0
SWP.US,5,20250930,182500,27.49,27.49,27.49,27.49,100,0
SWP.US,5,20250930,200000,27.46,27.46,27.46,27.46,3639,0
SWP.US,5,20250930,201500,27.53,27.53,27.53,27.53,983,0
SWP.US,5,20250930,204500,27.55,27.55,27.55,27.55,699,0
SWP.US,5,20250930,205000,27.55,27.55,27.55,27.55,100,0
SWP.US,5,20250930,215500,27.615,27.615,27.615,27.615,113,0
SWP.US,5,20251001,160500,27.63,27.63,27.63,27.63,100,0
SWP.US,5,20251001,163000,27.67,27.67,27.67,27.67,100,0
SWP.US,5,20251001,163500,27.7,27.7,27.7,27.7,124,0
SWP.US,5,20251001,184500,27.74,27.74,27.74,27.74,100,0
SWP.US,5,20251001,204000,27.8,27.8,27.8,27.8,100,0
SWP.US,5,20251001,205000,27.81,27.81,27.81,27.81,100,0
SWP.US,5,20251001,212500,27.8199,27.82,27.81,27.82,11615,0
SWP.US,5,20251001,214000,27.82,27.82,27.82,27.82,100,0
SWP.US,5,20251001,215500,27.8,27.8,27.8,27.8,596,0
SWP.US,5,20251002,154000,27.78,27.78,27.78,27.78,100,0
SWP.US,5,20251002,163000,27.67,27.67,27.67,27.67,100,0
SWP.US,5,20251002,171000,27.695,27.695,27.65,27.65,3593,0
SWP.US,5,20251002,173500,27.65,27.65,27.65,27.65,100,0
SWP.US,5,20251002,182000,27.68,27.68,27.68,27.68,1000,0
SWP.US,5,20251002,184500,27.73,27.73,27.73,27.73,1403,0
SWP.US,5,20251002,185000,27.71,27.71,27.71,27.71,590,0
SWP.US,5,20251002,191500,27.72,27.72,27.72,27.72,100,0
SWP.US,5,20251002,193500,27.72,27.72,27.72,27.72,145,0
SWP.US,5,20251002,195000,27.7606,27.7606,27.7606,27.7606,240,0
SWP.US,5,20251002,205500,27.76,27.76,27.76,27.76,100,0
SWP.US,5,20251003,160500,27.899,27.899,27.899,27.899,151,0
SWP.US,5,20251003,171000,27.92,27.92,27.92,27.92,250,0
SWP.US,5,20251003,195000,27.876,27.894,27.876,27.894,1354,0
SWP.US,5,20251006,161500,27.9024,27.9024,27.9024,27.9024,284,0
SWP.US,5,20251006,181000,27.97,27.97,27.97,27.97,1079,0
SWP.US,5,20251006,203000,28.02,28.02,28.02,28.02,829,0
SWP.US,5,20251006,203500,28.02,28.02,28.02,28.02,1280,0
SWP.US,5,20251007,171500,27.8,27.8001,27.8,27.8001,200,0
SWP.US,5,20251007,174000,27.781,27.781,27.781,27.781,198,0
SWP.US,5,20251007,190000,27.78,27.78,27.78,27.78,1256,0
SWP.US,5,20251007,214500,27.81,27.81,27.8,27.8,1625,0
SWP.US,5,20251007,215500,27.78,27.78,27.78,27.78,1592,0
SWP.US,5,20251008,201500,27.85,27.85,27.85,27.85,893,0
SWP.US,5,20251008,214500,27.83,27.83,27.83,27.83,987,0
SWP.US,5,20251010,155500,27.76,27.76,27.76,27.76,3163,0
SWP.US,5,20251010,170000,27.61,27.61,27.61,27.61,135,0
SWP.US,5,20251010,173000,27.26,27.2601,27.26,27.2601,1466,0
SWP.US,5,20251010,190000,27.17,27.17,27.17,27.17,441,0
SWP.US,5,20251013,170000,27.47,27.47,27.47,27.47,6278,0
SWP.US,5,20251013,182000,27.575,27.575,27.575,27.575,111,0
SWP.US,5,20251013,184000,27.6,27.6,27.6,27.6,300,0
SWP.US,5,20251013,191000,27.6,27.6,27.6,27.6,100,0
SWP.US,5,20251013,192500,27.58,27.58,27.58,27.58,100,0
SWP.US,5,20251013,194500,27.57,27.57,27.57,27.57,400,0
SWP.US,5,20251013,195500,27.58,27.58,27.58,27.58,200,0
SWP.US,5,20251013,201000,27.6,27.6,27.57,27.6,317,0
SWP.US,5,20251013,202000,27.5794,27.5794,27.5794,27.5794,100,0
SWP.US,5,20251013,204000,27.6,27.6,27.6,27.6,100,0
SWP.US,5,20251013,205500,27.55,27.56,27.52,27.52,2625,0
SWP.US,5,20251013,210000,27.54,27.54,27.54,27.54,312,0
SWP.US,5,20251013,211000,27.57,27.57,27.57,27.57,200,0
SWP.US,5,20251013,212500,27.5508,27.5508,27.5508,27.5508,436,0
SWP.US,5,20251013,215500,27.555,27.58,27.555,27.58,849,0
SWP.US,5,20251014,163000,27.48,27.48,27.48,27.48,952,0
SWP.US,5,20251014,164000,27.51,27.53,27.51,27.53,4550,0
SWP.US,5,20251014,175000,27.62,27.62,27.62,27.62,920,0
SWP.US,5,20251014,182500,27.67,27.67,27.67,27.67,3368,0
SWP.US,5,20251014,183500,27.6893,27.6893,27.6893,27.6893,252,0
SWP.US,5,20251014,193000,27.7699,27.7699,27.7699,27.7699,141,0
SWP.US,5,20251014,205000,27.78,27.78,27.78,27.78,100,0
SWP.US,5,20251014,214000,27.67,27.67,27.67,27.67,103,0
SWP.US,5,20251014,215000,27.69,27.69,27.69,27.69,100,0
SWP.US,5,20251015,161500,27.97,27.97,27.97,27.97,100,0
