<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBI.US,5,20250728,153000,50.35,50.3775,50.35,50.3775,882,0
HYBI.US,5,20250728,154000,50.38,50.38,50.38,50.38,100,0
HYBI.US,5,20250728,161000,50.37,50.37,50.37,50.37,1100,0
HYBI.US,5,20250728,162000,50.365,50.365,50.345,50.345,350,0
HYBI.US,5,20250728,163500,50.34,50.34,50.3,50.3001,5562,0
HYBI.US,5,20250728,170500,50.3104,50.35,50.3104,50.35,1100,0
HYBI.US,5,20250728,175500,50.38,50.38,50.3799,50.3799,300,0
HYBI.US,5,20250728,181000,50.3465,50.3465,50.3465,50.3465,119,0
HYBI.US,5,20250728,184000,50.34,50.34,50.34,50.34,100,0
HYBI.US,5,20250728,185500,50.335,50.335,50.335,50.335,100,0
HYBI.US,5,20250728,190000,50.3355,50.3355,50.3355,50.3355,167,0
HYBI.US,5,20250728,191000,50.365,50.365,50.365,50.365,400,0
HYBI.US,5,20250728,193000,50.36,50.36,50.36,50.36,200,0
HYBI.US,5,20250728,202000,50.3433,50.3433,50.3433,50.3433,156,0
HYBI.US,5,20250728,203500,50.37,50.37,50.37,50.37,100,0
HYBI.US,5,20250728,204000,50.355,50.355,50.355,50.355,100,0
HYBI.US,5,20250728,205000,50.355,50.3699,50.355,50.355,1360,0
HYBI.US,5,20250728,205500,50.34,50.355,50.34,50.34,300,0
HYBI.US,5,20250728,210000,50.31,50.31,50.31,50.31,367,0
HYBI.US,5,20250728,213000,50.335,50.335,50.335,50.335,596,0
HYBI.US,5,20250728,213500,50.335,50.35,50.335,50.35,400,0
HYBI.US,5,20250728,214500,50.31,50.31,50.31,50.31,969,0
HYBI.US,5,20250729,153500,50.34,50.34,50.3,50.3,314,0
HYBI.US,5,20250729,155500,50.37,50.37,50.37,50.37,100,0
HYBI.US,5,20250729,160000,50.37,50.37,50.37,50.37,300,0
HYBI.US,5,20250729,162000,50.3595,50.3595,50.3595,50.3595,192,0
HYBI.US,5,20250729,172500,50.355,50.355,50.355,50.355,160,0
HYBI.US,5,20250729,174500,50.35,50.35,50.35,50.35,100,0
HYBI.US,5,20250729,184500,50.34,50.34,50.34,50.34,400,0
HYBI.US,5,20250729,190500,50.3448,50.3448,50.3448,50.3448,1000,0
HYBI.US,5,20250729,192500,50.35,50.35,50.3407,50.3407,414,0
HYBI.US,5,20250729,193500,50.3447,50.3447,50.3447,50.3447,100,0
HYBI.US,5,20250729,195000,50.345,50.3451,50.345,50.3451,200,0
HYBI.US,5,20250729,202000,50.3463,50.39,50.3463,50.39,578,0
HYBI.US,5,20250729,205500,50.37,50.37,50.37,50.37,100,0
HYBI.US,5,20250729,213500,50.355,50.355,50.355,50.355,375,0
HYBI.US,5,20250729,214500,50.36,50.36,50.36,50.36,400,0
HYBI.US,5,20250730,153000,50.32,50.32,50.32,50.32,167,0
HYBI.US,5,20250730,154500,50.33,50.33,50.32,50.32,205,0
HYBI.US,5,20250730,164000,50.3235,50.3235,50.3235,50.3235,134,0
HYBI.US,5,20250730,171500,50.32,50.32,50.32,50.32,228,0
HYBI.US,5,20250730,173500,50.29,50.29,50.29,50.29,100,0
HYBI.US,5,20250730,181000,50.29,50.29,50.29,50.29,100,0
HYBI.US,5,20250730,181500,50.29,50.29,50.29,50.29,500,0
HYBI.US,5,20250730,205500,50.29,50.29,50.29,50.29,100,0
HYBI.US,5,20250730,211000,50.23,50.23,50.23,50.23,196,0
HYBI.US,5,20250730,214000,50.239,50.239,50.239,50.239,100,0
HYBI.US,5,20250730,214500,50.24,50.24,50.24,50.24,100,0
HYBI.US,5,20250731,153000,50.2605,50.2605,50.2605,50.2605,155,0
HYBI.US,5,20250731,154000,50.26,50.26,50.26,50.26,100,0
HYBI.US,5,20250731,161500,50.31,50.31,50.31,50.31,100,0
HYBI.US,5,20250731,170500,50.2999,50.3,50.2999,50.3,200,0
HYBI.US,5,20250731,172500,50.29,50.29,50.28,50.28,1297,0
HYBI.US,5,20250731,173500,50.29,50.295,50.29,50.295,1547,0
HYBI.US,5,20250731,184000,50.3,50.3,50.295,50.295,250,0
HYBI.US,5,20250731,184500,50.295,50.295,50.295,50.295,100,0
HYBI.US,5,20250731,191000,50.29,50.29,50.29,50.29,255,0
HYBI.US,5,20250731,192500,50.2947,50.2947,50.2947,50.2947,200,0
HYBI.US,5,20250731,202500,50.295,50.295,50.295,50.295,112,0
HYBI.US,5,20250731,210500,50.284,50.284,50.284,50.284,994,0
HYBI.US,5,20250731,211500,50.2813,50.2904,50.2813,50.2904,730,0
HYBI.US,5,20250731,212000,50.29,50.29,50.2833,50.2833,737,0
HYBI.US,5,20250731,215500,50.28,50.29,50.28,50.29,499,0
HYBI.US,5,20250801,153000,50.26,50.26,50.26,50.26,114,0
HYBI.US,5,20250801,154500,50.18,50.18,50.18,50.18,100,0
HYBI.US,5,20250801,155000,50.17,50.17,50.1,50.1,14253,0
HYBI.US,5,20250801,161000,50.09,50.09,50.09,50.09,260,0
HYBI.US,5,20250801,161500,50.09,50.09,50.09,50.09,131,0
HYBI.US,5,20250801,162000,50.1505,50.2,50.1505,50.2,298,0
HYBI.US,5,20250801,170000,50.1833,50.1833,50.1833,50.1833,228,0
HYBI.US,5,20250801,173500,50.2091,50.2091,50.2091,50.2091,229,0
HYBI.US,5,20250801,180000,50.25,50.25,50.25,50.25,100,0
HYBI.US,5,20250801,184000,50.26,50.26,50.26,50.26,200,0
HYBI.US,5,20250801,185000,50.26,50.26,50.26,50.26,100,0
HYBI.US,5,20250801,195000,50.175,50.175,50.175,50.175,100,0
HYBI.US,5,20250801,200000,50.18,50.18,50.18,50.18,100,0
HYBI.US,5,20250801,202500,50.16,50.16,50.16,50.16,100,0
HYBI.US,5,20250801,203500,50.18,50.18,50.18,50.18,100,0
HYBI.US,5,20250801,204000,50.1967,50.1967,50.1967,50.1967,1000,0
HYBI.US,5,20250801,205000,50.19,50.19,50.19,50.19,100,0
HYBI.US,5,20250801,210000,50.19,50.19,50.19,50.19,100,0
HYBI.US,5,20250801,212000,50.1644,50.1644,50.1644,50.1644,106,0
HYBI.US,5,20250801,214500,50.225,50.225,50.225,50.225,398,0
HYBI.US,5,20250804,153000,50.34,50.34,50.31,50.31,1302,0
HYBI.US,5,20250804,163000,50.3672,50.3672,50.3672,50.3672,100,0
HYBI.US,5,20250804,163500,50.36,50.3792,50.36,50.3672,1699,0
HYBI.US,5,20250804,164500,50.38,50.38,50.38,50.38,200,0
HYBI.US,5,20250804,171000,50.395,50.395,50.395,50.395,100,0
HYBI.US,5,20250804,172500,50.37,50.37,50.37,50.37,100,0
HYBI.US,5,20250804,175000,50.41,50.41,50.41,50.41,1459,0
HYBI.US,5,20250804,175500,50.409,50.409,50.395,50.395,300,0
HYBI.US,5,20250804,183000,50.4,50.4,50.4,50.4,158,0
HYBI.US,5,20250804,192000,50.4186,50.44,50.4186,50.4384,5940,0
HYBI.US,5,20250804,192500,50.4186,50.4186,50.4186,50.4186,990,0
HYBI.US,5,20250804,193000,50.42,50.42,50.42,50.42,100,0
HYBI.US,5,20250804,193500,50.42,50.42,50.42,50.42,400,0
HYBI.US,5,20250804,202500,50.44,50.44,50.44,50.44,366,0
HYBI.US,5,20250804,204000,50.4,50.429,50.4,50.429,212,0
HYBI.US,5,20250804,210500,50.416,50.416,50.416,50.416,200,0
HYBI.US,5,20250804,211500,50.415,50.415,50.415,50.415,100,0
HYBI.US,5,20250804,214000,50.43,50.43,50.4299,50.4299,584,0
HYBI.US,5,20250804,214500,50.41,50.41,50.41,50.41,426,0
HYBI.US,5,20250804,215500,50.44,50.46,50.42,50.46,621,0
HYBI.US,5,20250805,153000,50.45,50.45,50.45,50.45,112,0
HYBI.US,5,20250805,155000,50.43,50.43,50.43,50.43,450,0
HYBI.US,5,20250805,155500,50.45,50.45,50.41,50.41,200,0
HYBI.US,5,20250805,161000,50.43,50.43,50.43,50.43,100,0
HYBI.US,5,20250805,161500,50.414,50.414,50.414,50.414,200,0
HYBI.US,5,20250805,163500,50.4197,50.4197,50.4197,50.4197,100,0
HYBI.US,5,20250805,164000,50.4,50.4,50.3929,50.3929,811,0
HYBI.US,5,20250805,164500,50.4,50.41,50.4,50.4,3960,0
HYBI.US,5,20250805,171000,50.375,50.375,50.3626,50.3699,551,0
HYBI.US,5,20250805,180000,50.3999,50.4,50.3999,50.4,322,0
HYBI.US,5,20250805,182500,50.384,50.384,50.384,50.384,100,0
HYBI.US,5,20250805,183500,50.425,50.425,50.425,50.425,2100,0
HYBI.US,5,20250805,184000,50.42,50.42,50.42,50.42,100,0
HYBI.US,5,20250805,194000,50.4497,50.4497,50.4497,50.4497,694,0
HYBI.US,5,20250805,195000,50.47,50.47,50.47,50.47,500,0
HYBI.US,5,20250805,201000,50.4699,50.4699,50.4699,50.4699,445,0
HYBI.US,5,20250805,203000,50.435,50.435,50.435,50.435,100,0
HYBI.US,5,20250806,154000,50.435,50.435,50.435,50.435,100,0
HYBI.US,5,20250806,155000,50.43,50.43,50.43,50.43,100,0
HYBI.US,5,20250806,171000,50.44,50.44,50.44,50.44,100,0
HYBI.US,5,20250806,174000,50.47,50.47,50.4699,50.4699,400,0
HYBI.US,5,20250806,184000,50.474,50.474,50.474,50.474,223,0
HYBI.US,5,20250806,190000,50.46,50.46,50.46,50.46,100,0
HYBI.US,5,20250806,191000,50.47,50.47,50.47,50.47,20000,0
HYBI.US,5,20250806,192000,50.48,50.48,50.48,50.48,1848,0
HYBI.US,5,20250806,205000,50.47,50.47,50.47,50.47,121,0
HYBI.US,5,20250806,211000,50.46,50.46,50.46,50.46,3963,0
HYBI.US,5,20250806,214000,50.515,50.515,50.515,50.515,153,0
HYBI.US,5,20250806,215500,50.504,50.504,50.504,50.504,1028,0
HYBI.US,5,20250807,161500,50.54,50.54,50.5399,50.5399,400,0
HYBI.US,5,20250807,162500,50.49,50.49,50.47,50.47,1219,0
HYBI.US,5,20250807,163000,50.495,50.4965,50.48,50.4965,830,0
HYBI.US,5,20250807,164000,50.5185,50.5185,50.5185,50.5185,300,0
HYBI.US,5,20250807,165000,50.5299,50.5299,50.5299,50.5299,343,0
HYBI.US,5,20250807,165500,50.505,50.505,50.505,50.505,100,0
HYBI.US,5,20250807,170500,50.5038,50.5038,50.4991,50.4991,700,0
HYBI.US,5,20250807,171500,50.495,50.495,50.495,50.495,100,0
HYBI.US,5,20250807,172000,50.495,50.495,50.495,50.495,100,0
HYBI.US,5,20250807,172500,50.49,50.49,50.49,50.49,100,0
HYBI.US,5,20250807,173500,50.476,50.476,50.476,50.476,118,0
HYBI.US,5,20250807,175500,50.47,50.47,50.4654,50.4654,2391,0
HYBI.US,5,20250807,182000,50.47,50.49,50.47,50.49,3000,0
HYBI.US,5,20250807,183000,50.47,50.47,50.45,50.45,4881,0
HYBI.US,5,20250807,184000,50.465,50.465,50.465,50.465,100,0
HYBI.US,5,20250807,203000,50.4599,50.4599,50.4599,50.4599,527,0
HYBI.US,5,20250807,204000,50.445,50.445,50.445,50.445,567,0
HYBI.US,5,20250807,205000,50.445,50.445,50.445,50.445,529,0
HYBI.US,5,20250808,153000,50.5,50.5,50.5,50.5,305,0
HYBI.US,5,20250808,161000,50.46,50.46,50.46,50.46,529,0
HYBI.US,5,20250808,163500,50.475,50.475,50.475,50.475,100,0
HYBI.US,5,20250808,164000,50.48,50.48,50.48,50.48,1985,0
HYBI.US,5,20250808,170000,50.45,50.45,50.45,50.45,400,0
HYBI.US,5,20250808,171000,50.47,50.47,50.47,50.47,600,0
HYBI.US,5,20250808,173500,50.4745,50.4745,50.47,50.47,700,0
HYBI.US,5,20250808,175000,50.457,50.457,50.457,50.457,100,0
HYBI.US,5,20250808,185000,50.4895,50.4895,50.4895,50.4895,232,0
HYBI.US,5,20250808,185500,50.4738,50.4738,50.4738,50.4738,100,0
HYBI.US,5,20250808,190000,50.4601,50.4601,50.4601,50.4601,297,0
HYBI.US,5,20250808,190500,50.4762,50.4762,50.4762,50.4762,1054,0
HYBI.US,5,20250808,192000,50.47,50.47,50.47,50.47,100,0
HYBI.US,5,20250808,200500,50.48,50.48,50.48,50.48,350,0
HYBI.US,5,20250808,204000,50.4691,50.4691,50.4691,50.4691,200,0
HYBI.US,5,20250808,213000,50.465,50.465,50.465,50.465,105,0
HYBI.US,5,20250808,214500,50.47,50.47,50.4699,50.4699,600,0
HYBI.US,5,20250811,153000,50.47,50.47,50.47,50.47,128,0
HYBI.US,5,20250811,155500,50.45,50.4501,50.45,50.4501,400,0
HYBI.US,5,20250811,160000,50.45,50.45,50.45,50.45,700,0
HYBI.US,5,20250811,161500,50.52,50.52,50.5199,50.5199,2000,0
HYBI.US,5,20250811,162500,50.52,50.52,50.5199,50.5199,2576,0
HYBI.US,5,20250811,163000,50.51,50.51,50.51,50.51,100,0
HYBI.US,5,20250811,165500,50.5028,50.5028,50.5028,50.5028,199,0
HYBI.US,5,20250811,172000,50.5028,50.51,50.5028,50.5099,1984,0
HYBI.US,5,20250811,181000,50.53,50.53,50.5299,50.5299,2000,0
HYBI.US,5,20250811,181500,50.53,50.53,50.53,50.53,100,0
HYBI.US,5,20250811,184500,50.529,50.529,50.529,50.529,200,0
HYBI.US,5,20250811,191000,50.52,50.52,50.5199,50.52,4000,0
HYBI.US,5,20250811,191500,50.515,50.52,50.49,50.49,2500,0
HYBI.US,5,20250811,193500,50.5056,50.5056,50.5056,50.5056,2000,0
HYBI.US,5,20250811,194500,50.4907,50.4907,50.4907,50.4907,500,0
HYBI.US,5,20250811,201000,50.4893,50.4893,50.4893,50.4893,500,0
HYBI.US,5,20250811,201500,50.5,50.51,50.5,50.505,500,0
HYBI.US,5,20250811,202000,50.5045,50.5045,50.5045,50.5045,150,0
HYBI.US,5,20250811,203000,50.505,50.505,50.5,50.5001,1600,0
HYBI.US,5,20250811,205000,50.485,50.485,50.485,50.485,700,0
HYBI.US,5,20250811,211500,50.5,50.5,50.47,50.485,800,0
HYBI.US,5,20250811,215000,50.48,50.48,50.48,50.48,100,0
HYBI.US,5,20250812,153000,50.55,50.55,50.55,50.55,101,0
HYBI.US,5,20250812,155000,50.505,50.505,50.505,50.505,758,0
HYBI.US,5,20250812,163500,50.512,50.512,50.512,50.512,985,0
HYBI.US,5,20250812,164000,50.53,50.53,50.5154,50.5154,300,0
HYBI.US,5,20250812,165000,50.53,50.53,50.53,50.53,100,0
HYBI.US,5,20250812,190000,50.579,50.579,50.579,50.579,200,0
HYBI.US,5,20250812,190500,50.5743,50.5743,50.5743,50.5743,402,0
HYBI.US,5,20250812,191500,50.57,50.57,50.57,50.57,1000,0
HYBI.US,5,20250812,192000,50.5743,50.5743,50.5743,50.5743,120,0
HYBI.US,5,20250812,192500,50.575,50.575,50.575,50.575,300,0
HYBI.US,5,20250812,195000,50.5772,50.5772,50.5772,50.5772,3883,0
HYBI.US,5,20250812,200000,50.5443,50.5443,50.5443,50.5443,118,0
HYBI.US,5,20250812,202000,50.5714,50.5714,50.5714,50.5714,1500,0
HYBI.US,5,20250812,214000,50.57,50.57,50.57,50.57,736,0
HYBI.US,5,20250812,214500,50.5714,50.5714,50.57,50.57,690,0
HYBI.US,5,20250812,215000,50.56,50.56,50.56,50.56,400,0
HYBI.US,5,20250813,154000,50.67,50.67,50.655,50.655,1452,0
HYBI.US,5,20250813,154500,50.655,50.67,50.655,50.669,2269,0
HYBI.US,5,20250813,161500,50.685,50.685,50.685,50.685,800,0
HYBI.US,5,20250813,172000,50.6978,50.7,50.6978,50.7,238,0
HYBI.US,5,20250813,180500,50.7,50.7,50.7,50.7,100,0
HYBI.US,5,20250813,183000,50.705,50.705,50.705,50.705,200,0
HYBI.US,5,20250813,190000,50.71,50.71,50.71,50.71,100,0
HYBI.US,5,20250813,190500,50.71,50.71,50.71,50.71,100,0
