<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAR.US,5,20250728,153500,28.92,28.92,28.92,28.92,100,0
FAAR.US,5,20250728,160000,28.85,28.85,28.85,28.85,118,0
FAAR.US,5,20250728,161000,28.87,28.91,28.87,28.91,352,0
FAAR.US,5,20250728,162500,28.8891,28.8891,28.8891,28.8891,291,0
FAAR.US,5,20250728,163000,28.94,28.94,28.94,28.94,100,0
FAAR.US,5,20250728,165000,28.875,28.875,28.875,28.875,175,0
FAAR.US,5,20250728,165500,28.92,28.92,28.92,28.92,100,0
FAAR.US,5,20250728,172000,28.87,28.87,28.805,28.805,232,0
FAAR.US,5,20250728,173000,28.82,28.82,28.77,28.77,1002,0
FAAR.US,5,20250728,182000,28.8631,28.8631,28.8631,28.8631,649,0
FAAR.US,5,20250728,183000,28.92,28.92,28.92,28.92,100,0
FAAR.US,5,20250728,190000,28.8587,28.92,28.8587,28.92,2838,0
FAAR.US,5,20250728,191500,28.8101,28.93,28.8101,28.93,335,0
FAAR.US,5,20250728,193000,28.81,28.81,28.81,28.81,205,0
FAAR.US,5,20250728,194000,28.8139,28.8139,28.8139,28.8139,198,0
FAAR.US,5,20250729,153000,28.85,28.85,28.85,28.85,105,0
FAAR.US,5,20250729,154000,28.89,28.89,28.89,28.89,100,0
FAAR.US,5,20250729,161000,28.851,28.851,28.851,28.851,122,0
FAAR.US,5,20250729,162000,28.9516,28.9516,28.9516,28.9516,113,0
FAAR.US,5,20250729,162500,28.96,28.96,28.96,28.96,100,0
FAAR.US,5,20250729,163500,28.909,28.92,28.909,28.92,1041,0
FAAR.US,5,20250729,165500,28.9,28.9,28.9,28.9,100,0
FAAR.US,5,20250729,172000,28.9169,28.9169,28.9169,28.9169,124,0
FAAR.US,5,20250729,172500,28.8661,28.93,28.8661,28.93,1435,0
FAAR.US,5,20250729,173000,28.8101,28.8101,28.8101,28.8101,691,0
FAAR.US,5,20250729,173500,28.875,28.875,28.875,28.875,197,0
FAAR.US,5,20250729,175000,28.92,28.92,28.92,28.92,100,0
FAAR.US,5,20250729,181500,28.89,28.89,28.89,28.89,171,0
FAAR.US,5,20250729,185500,28.95,28.95,28.95,28.95,1207,0
FAAR.US,5,20250729,190000,28.99,28.99,28.93,28.93,674,0
FAAR.US,5,20250729,192000,28.9361,28.9361,28.9361,28.9361,163,0
FAAR.US,5,20250729,192500,28.89,29.01,28.8813,29.01,878,0
FAAR.US,5,20250729,193500,28.977043,28.977043,28.977043,28.977043,253,0
FAAR.US,5,20250729,194000,28.9832,29.013,28.9832,29.013,670,0
FAAR.US,5,20250729,195000,29.06,29.06,29.06,29.06,214,0
FAAR.US,5,20250729,204500,29.2091,29.2091,29.2091,29.2091,185,0
FAAR.US,5,20250729,210500,29.2338,29.2338,29.2338,29.2338,325,0
FAAR.US,5,20250729,211500,29.21,29.21,29.21,29.21,206,0
FAAR.US,5,20250729,215500,29.25,29.25,29.25,29.25,100,0
FAAR.US,5,20250730,153000,29.18,29.18,29.18,29.18,100,0
FAAR.US,5,20250730,160000,29.1482,29.1482,29.1482,29.1482,178,0
FAAR.US,5,20250730,162000,29.08,29.08,29.08,29.08,1000,0
FAAR.US,5,20250730,162500,29.11,29.11,29.11,29.11,206,0
FAAR.US,5,20250730,164500,29.1,29.1,29.1,29.1,100,0
FAAR.US,5,20250730,171500,29.1,29.1,29.1,29.1,100,0
FAAR.US,5,20250730,173000,29.1,29.1,29.1,29.1,100,0
FAAR.US,5,20250730,174500,29.1093,29.1093,29.1093,29.1093,569,0
