<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNQ.US,5,20250728,153000,73.38,73.38,73.38,73.38,1043,0
PTNQ.US,5,20250728,153500,73.3718,73.42,73.3718,73.42,282,0
PTNQ.US,5,20250728,154000,73.38,73.38,73.38,73.38,100,0
PTNQ.US,5,20250728,155000,73.4251,73.445,73.4251,73.445,306,0
PTNQ.US,5,20250728,160500,73.485,73.485,73.485,73.485,884,0
PTNQ.US,5,20250728,161000,73.43,73.43,73.4222,73.43,641,0
PTNQ.US,5,20250728,162000,73.39,73.39,73.39,73.39,100,0
PTNQ.US,5,20250728,162500,73.382,73.43,73.382,73.43,1536,0
PTNQ.US,5,20250728,163000,73.42,73.43,73.42,73.43,200,0
PTNQ.US,5,20250728,164000,73.45,73.4668,73.43,73.43,1136,0
PTNQ.US,5,20250728,164500,73.42,73.42,73.41,73.42,400,0
PTNQ.US,5,20250728,165000,73.41,73.41,73.37,73.37,764,0
PTNQ.US,5,20250728,165500,73.38,73.38,73.38,73.38,100,0
PTNQ.US,5,20250728,170000,73.38,73.38,73.38,73.38,100,0
PTNQ.US,5,20250728,170500,73.41,73.41,73.41,73.41,13726,0
PTNQ.US,5,20250728,171000,73.4087,73.4087,73.375,73.38,1442,0
PTNQ.US,5,20250728,171500,73.375,73.38,73.375,73.38,300,0
PTNQ.US,5,20250728,172000,73.24,73.281,73.24,73.28,639,0
PTNQ.US,5,20250728,172500,73.3,73.3,73.3,73.3,100,0
PTNQ.US,5,20250728,174000,73.3776,73.3776,73.355,73.36,2922,0
PTNQ.US,5,20250728,174500,73.38,73.38,73.37,73.37,200,0
PTNQ.US,5,20250728,175000,73.38,73.3927,73.38,73.3927,503,0
PTNQ.US,5,20250728,180000,73.36,73.37,73.36,73.37,200,0
PTNQ.US,5,20250728,180500,73.34,73.34,73.34,73.34,100,0
PTNQ.US,5,20250728,182000,73.4002,73.4002,73.4002,73.4002,192,0
PTNQ.US,5,20250728,182500,73.39,73.3901,73.38,73.38,2354,0
PTNQ.US,5,20250728,183500,73.3694,73.3694,73.3694,73.3694,630,0
PTNQ.US,5,20250728,184000,73.375,73.38,73.36,73.36,800,0
PTNQ.US,5,20250728,185000,73.34,73.34,73.335,73.335,200,0
PTNQ.US,5,20250728,185500,73.35,73.36,73.35,73.36,265,0
PTNQ.US,5,20250728,190000,73.355,73.36,73.3238,73.33,6256,0
PTNQ.US,5,20250728,190500,73.34,73.34,73.33,73.33,300,0
PTNQ.US,5,20250728,192500,73.2965,73.3,73.2965,73.3,510,0
PTNQ.US,5,20250728,193000,73.3384,73.35,73.33,73.35,565,0
PTNQ.US,5,20250728,194000,73.36,73.36,73.36,73.36,100,0
PTNQ.US,5,20250728,200000,73.29,73.3,73.29,73.3,350,0
PTNQ.US,5,20250728,200500,73.26,73.26,73.26,73.26,200,0
PTNQ.US,5,20250728,201000,73.2685,73.2685,73.26,73.26,236,0
PTNQ.US,5,20250728,201500,73.3086,73.3086,73.3086,73.3086,300,0
PTNQ.US,5,20250728,202000,73.27,73.27,73.27,73.27,505,0
PTNQ.US,5,20250728,203500,73.26,73.26,73.2517,73.2517,237,0
PTNQ.US,5,20250728,204500,73.27,73.27,73.27,73.27,100,0
PTNQ.US,5,20250728,205000,73.3,73.3001,73.3,73.3001,2344,0
PTNQ.US,5,20250728,205500,73.295,73.3,73.295,73.3,300,0
PTNQ.US,5,20250728,210000,73.28,73.2825,73.28,73.28,5322,0
PTNQ.US,5,20250728,210500,73.28,73.28,73.28,73.28,322,0
PTNQ.US,5,20250728,211000,73.27,73.27,73.27,73.27,400,0
PTNQ.US,5,20250728,211500,73.2798,73.2798,73.27,73.27,440,0
PTNQ.US,5,20250728,213000,73.29,73.29,73.27,73.27,557,0
PTNQ.US,5,20250728,213500,73.28,73.29,73.28,73.29,200,0
PTNQ.US,5,20250728,214000,73.28,73.3,73.28,73.295,30556,0
PTNQ.US,5,20250728,214500,73.28,73.29,73.2756,73.29,689,0
PTNQ.US,5,20250728,215000,73.3,73.3,73.3,73.3,200,0
PTNQ.US,5,20250728,215500,73.34,73.34,73.32,73.32,354,0
PTNQ.US,5,20250729,153000,73.66,73.745,73.6501,73.6501,3997,0
PTNQ.US,5,20250729,153500,73.84,73.87,73.84,73.87,380,0
PTNQ.US,5,20250729,154000,73.79,73.79,73.79,73.79,300,0
PTNQ.US,5,20250729,155500,73.65,73.65,73.65,73.65,1702,0
PTNQ.US,5,20250729,160000,73.61,73.61,73.61,73.61,400,0
PTNQ.US,5,20250729,161500,73.65,73.65,73.65,73.65,200,0
PTNQ.US,5,20250729,162000,73.6097,73.6097,73.6097,73.6097,300,0
PTNQ.US,5,20250729,162500,73.5626,73.59,73.5626,73.59,1466,0
PTNQ.US,5,20250729,163500,73.6178,73.6178,73.6178,73.6178,612,0
PTNQ.US,5,20250729,164000,73.6262,73.6262,73.6262,73.6262,500,0
PTNQ.US,5,20250729,165000,73.52,73.52,73.52,73.52,100,0
PTNQ.US,5,20250729,165500,73.5,73.5,73.47,73.5,2831,0
PTNQ.US,5,20250729,170000,73.4996,73.4996,73.4996,73.4996,108,0
PTNQ.US,5,20250729,170500,73.4667,73.4667,73.4667,73.4667,126,0
