<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,5,20250728,153000,51.89,51.89,51.89,51.89,173,0
FDTS.US,5,20250801,161500,51.155,51.155,51.155,51.155,100,0
FDTS.US,5,20250804,190000,51.88,51.88,51.88,51.88,1601,0
FDTS.US,5,20250805,212000,52.08,52.08,52.08,52.08,209,0
FDTS.US,5,20250807,193500,52.78,52.7801,52.78,52.7801,286,0
FDTS.US,5,20250807,205500,52.76,52.76,52.76,52.76,135,0
FDTS.US,5,20250811,153000,53.21,53.21,53.21,53.21,282,0
FDTS.US,5,20250811,162000,52.995,52.995,52.995,52.995,100,0
FDTS.US,5,20250813,195000,53.41,53.41,53.41,53.41,100,0
FDTS.US,5,20250813,211000,53.58,53.58,53.58,53.58,100,0
FDTS.US,5,20250814,210500,52.95,52.95,52.95,52.95,175,0
FDTS.US,5,20250829,213500,54.7099,54.7099,54.7099,54.7099,100,0
FDTS.US,5,20250909,185000,55.579,55.579,55.41,55.41,200,0
FDTS.US,5,20250911,161500,56.32,56.32,56.32,56.32,530,0
FDTS.US,5,20250911,212000,56.22,56.2233,56.22,56.2233,400,0
FDTS.US,5,20250912,154000,56.27,56.27,56.27,56.27,200,0
FDTS.US,5,20250912,154500,56.24,56.24,56.2399,56.2399,800,0
FDTS.US,5,20250912,200000,56.1481,56.1481,56.1481,56.1481,400,0
FDTS.US,5,20250915,192000,56.5,56.5,56.39,56.3901,300,0
FDTS.US,5,20250915,192500,56.39,56.3901,56.39,56.3901,200,0
FDTS.US,5,20250915,201000,56.478825,56.478825,56.478825,56.478825,200,0
FDTS.US,5,20250917,160500,56.42,56.42,56.42,56.42,100,0
FDTS.US,5,20250923,162500,56.39,56.56,56.39,56.56,401,0
FDTS.US,5,20250925,153000,56.39,56.39,56.39,56.39,3300,0
FDTS.US,5,20250929,153000,56.27,56.27,56.27,56.27,146,0
FDTS.US,5,20250929,155500,55.8,55.8,55.8,55.8,160,0
FDTS.US,5,20250929,210000,55.92,55.92,55.92,55.92,186,0
FDTS.US,5,20250930,190500,56.0036,56.0036,56.0036,56.0036,135,0
FDTS.US,5,20251001,211500,56.312,56.312,56.312,56.312,127,0
FDTS.US,5,20251003,162500,56.6,56.6,56.6,56.6,110,0
FDTS.US,5,20251006,191000,57,57,57,57,750,0
FDTS.US,5,20251006,203500,56.89,56.89,56.89,56.89,100,0
FDTS.US,5,20251009,163500,56.08,56.08,56.08,56.08,750,0
FDTS.US,5,20251009,185000,55.83,55.83,55.83,55.83,100,0
FDTS.US,5,20251010,153000,55.22,55.22,55.22,55.22,446,0
FDTS.US,5,20251010,153500,55.22,55.22,55.22,55.22,100,0
FDTS.US,5,20251013,200500,55.02,55.02,55.02,55.02,100,0
FDTS.US,5,20251014,154000,54.1304,54.305,54.1304,54.305,801,0
FDTS.US,5,20251014,213500,54.92,54.92,54.92,54.92,100,0
FDTS.US,5,20251017,215000,55.21,55.21,55.21,55.21,100,0
FDTS.US,5,20251020,194000,56.0203,56.0203,56.0203,56.0203,106,0
FDTS.US,5,20251021,192500,55.25,55.25,55.25,55.25,100,0
FDTS.US,5,20251024,215500,56.31,56.31,56.31,56.31,100,0
FDTS.US,5,20251028,143000,56.54,56.54,56.54,56.54,391,0
FDTS.US,5,20251028,195500,56.64,56.64,56.64,56.64,2118,0
FDTS.US,5,20251028,205500,56.59,56.59,56.59,56.59,100,0
FDTS.US,5,20251029,145000,56.5,56.5,56.5,56.5,213,0
FDTS.US,5,20251029,183000,56.7,56.7,56.7,56.7,170,0
FDTS.US,5,20251030,165500,56.02,56.02,56.02,56.02,100,0
FDTS.US,5,20251030,174500,56.195,56.195,56.195,56.195,274,0
FDTS.US,5,20251030,201500,56.18,56.18,56.18,56.18,317,0
FDTS.US,5,20251030,202000,56.18,56.18,56.15,56.15,1029,0
FDTS.US,5,20251031,143500,55.63,55.63,55.63,55.63,300,0
FDTS.US,5,20251031,164000,55.7108,55.7108,55.7108,55.7108,100,0
FDTS.US,5,20251103,183500,55.81,55.81,55.81,55.81,3914,0
FDTS.US,5,20251104,165500,55.54,55.5401,55.54,55.5401,200,0
FDTS.US,5,20251104,201500,55.26,55.26,55.03,55.03,791,0
FDTS.US,5,20251105,175500,55.25,55.25,55.25,55.25,170,0
FDTS.US,5,20251106,183500,55.3899,55.3899,55.3899,55.3899,180,0
FDTS.US,5,20251113,211000,56.2672,56.2672,56.2672,56.2672,177,0
FDTS.US,5,20251117,160500,56.7183,56.7183,56.7183,56.7183,437,0
FDTS.US,5,20251118,195000,55.41,55.41,55.41,55.41,100,0
FDTS.US,5,20251119,160000,55.4,55.4,55.4,55.4,173,0
FDTS.US,5,20251120,184500,54.6682,54.6682,54.6682,54.6682,127,0
FDTS.US,5,20251120,195000,54.51,54.51,54.51,54.51,177,0
FDTS.US,5,20251121,155000,54.51,54.51,54.5,54.5,400,0
FDTS.US,5,20251126,153000,56.47,56.47,56.47,56.47,357,0
FDTS.US,5,20251126,180500,56.86,56.86,56.86,56.86,100,0
FDTS.US,5,20251126,184500,56.74,56.74,56.74,56.74,147,0
FDTS.US,5,20251126,211000,56.94,57.26,56.67,56.67,1600,0
FDTS.US,5,20251201,162000,57.45,57.45,57.45,57.45,100,0
FDTS.US,5,20251202,180500,57.28,57.28,57.28,57.28,356,0
FDTS.US,5,20251203,165000,57.335,57.335,57.335,57.335,200,0
FDTS.US,5,20251205,165000,57.94,57.94,57.94,57.94,158,0
FDTS.US,5,20251208,154500,58.32,58.32,58.32,58.32,104,0
FDTS.US,5,20251209,210000,57.89,57.89,57.89,57.89,100,0
FDTS.US,5,20251211,171500,58.205,58.287,58,58,600,0
