<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,5,20250728,153000,51.37,51.37,51.3145,51.3145,3277,0
ROBT.US,5,20250728,153500,51.26,51.26,51.26,51.26,112,0
ROBT.US,5,20250728,154000,51.18,51.18,51.13,51.135,1212,0
ROBT.US,5,20250728,154500,51.12,51.135,51.12,51.135,300,0
ROBT.US,5,20250728,155000,51.135,51.135,51.135,51.135,100,0
ROBT.US,5,20250728,160500,51.1475,51.219,51.145,51.219,810,0
ROBT.US,5,20250728,161000,51.135,51.135,51.1228,51.1228,839,0
ROBT.US,5,20250728,161500,51.0926,51.0926,51.0926,51.0926,645,0
ROBT.US,5,20250728,162000,51.0553,51.0693,51.04,51.04,3012,0
ROBT.US,5,20250728,162500,51.036,51.036,51.036,51.036,100,0
ROBT.US,5,20250728,163000,51.05,51.05,51.05,51.05,768,0
ROBT.US,5,20250728,163500,51.07,51.07,51.02,51.02,1375,0
ROBT.US,5,20250728,164000,51.06,51.07,51.06,51.065,5174,0
ROBT.US,5,20250728,165000,51.059,51.059,51.055,51.055,295,0
ROBT.US,5,20250728,170000,51.03,51.03,51.03,51.03,100,0
ROBT.US,5,20250728,170500,51.02,51.03,51.02,51.028064,395,0
ROBT.US,5,20250728,171500,51.03,51.03,51,51,407,0
ROBT.US,5,20250728,172000,50.895,50.895,50.895,50.895,400,0
ROBT.US,5,20250728,172500,50.93,50.93,50.93,50.93,100,0
ROBT.US,5,20250728,173000,50.92,50.92,50.92,50.92,100,0
ROBT.US,5,20250728,173500,50.9226,50.945,50.9226,50.945,530,0
ROBT.US,5,20250728,174000,50.9401,50.95,50.9401,50.95,47804,0
ROBT.US,5,20250728,175000,50.985,50.985,50.985,50.985,200,0
ROBT.US,5,20250728,175500,50.9839,50.985,50.9839,50.985,279,0
ROBT.US,5,20250728,180000,50.9848,50.9848,50.9848,50.9848,200,0
ROBT.US,5,20250728,180500,50.985,50.985,50.9809,50.9809,201,0
ROBT.US,5,20250728,181500,50.99,51.0491,50.99,51.04,1754,0
ROBT.US,5,20250728,182000,51.045,51.045,51.0409,51.045,938,0
ROBT.US,5,20250728,182500,51.045,51.045,51.035,51.035,400,0
ROBT.US,5,20250728,183000,51.035,51.035,51.03,51.03,445,0
ROBT.US,5,20250728,183500,51.0677,51.0899,51.0677,51.0899,1342,0
ROBT.US,5,20250728,184000,51.07,51.0899,51.07,51.0899,215,0
ROBT.US,5,20250728,184500,51.045,51.045,51.045,51.045,200,0
ROBT.US,5,20250728,185000,51.0499,51.0499,51.04,51.04,219,0
ROBT.US,5,20250728,185500,51.04,51.04,51.04,51.04,100,0
ROBT.US,5,20250728,190000,51.04,51.04,51,51,256,0
ROBT.US,5,20250728,190500,51.025,51.025,51.015,51.015,525,0
ROBT.US,5,20250728,191000,51.025,51.025,51.025,51.025,740,0
ROBT.US,5,20250728,191500,51.02,51.02,50.98,50.98,596,0
ROBT.US,5,20250728,192000,50.98,50.985,50.98,50.985,541,0
