<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMZ.US,5,20250730,153500,23.9,23.97,23.9,23.97,330,0
XOMZ.US,5,20250730,163000,24.01,24.01,24.01,24.01,100,0
XOMZ.US,5,20250730,204000,23.975,23.975,23.975,23.975,100,0
XOMZ.US,5,20250730,205500,24.0232,24.0232,24.0232,24.0232,100,0
XOMZ.US,5,20250801,162000,24.42,24.42,24.42,24.42,100,0
XOMZ.US,5,20250801,194500,24.5711,24.5711,24.5711,24.5711,200,0
XOMZ.US,5,20250801,215500,24.65,24.65,24.65,24.65,100,0
XOMZ.US,5,20250804,193500,25.04,25.04,25.04,25.04,100,0
XOMZ.US,5,20250807,215500,25.2501,25.2501,25.2501,25.2501,100,0
XOMZ.US,5,20250811,153000,25.18,25.18,25.18,25.18,100,0
XOMZ.US,5,20250811,165500,25.42,25.42,25.37,25.37,313,0
XOMZ.US,5,20250814,202500,25.135,25.135,25.135,25.135,213,0
XOMZ.US,5,20250819,183000,24.98,24.98,24.98,24.98,100,0
XOMZ.US,5,20250825,191500,23.93,23.93,23.93,23.93,100,0
XOMZ.US,5,20250826,191000,24.12,24.12,24.12,24.12,110,0
XOMZ.US,5,20250905,200000,24.5,24.5,24.5,24.5,100,0
XOMZ.US,5,20250908,181000,24.38,24.38,24.38,24.38,107,0
XOMZ.US,5,20250915,173000,23.94,23.94,23.94,23.94,200,0
XOMZ.US,5,20250919,153000,23.78,23.78,23.78,23.78,852,0
XOMZ.US,5,20250919,210500,23.62,23.6201,23.61,23.6201,1682,0
XOMZ.US,5,20250930,212000,23.5801,23.5801,23.58,23.58,400,0
XOMZ.US,5,20251006,174000,23.14,23.14,23.14,23.14,200,0
XOMZ.US,5,20251104,202000,23.62,23.62,23.62,23.62,100,0
XOMZ.US,5,20251111,214500,22.47,22.48,22.46,22.46,500,0
XOMZ.US,5,20251112,160000,22.46,22.46,22.46,22.46,516,0
XOMZ.US,5,20251112,161500,22.594,22.594,22.594,22.594,500,0
XOMZ.US,5,20251112,171500,22.43,22.43,22.43,22.43,100,0
XOMZ.US,5,20251113,200000,22.56,22.58,22.56,22.58,800,0
XOMZ.US,5,20251117,183500,22.25,22.25,22.25,22.25,500,0
XOMZ.US,5,20251117,210000,22.5,22.5,22.5,22.5,169,0
XOMZ.US,5,20251117,210500,22.5,22.5,22.5,22.5,311,0
XOMZ.US,5,20251120,172500,22.17,22.17,22.16,22.16,500,0
XOMZ.US,5,20251124,163500,22.73,22.76,22.73,22.76,200,0
XOMZ.US,5,20251124,164000,22.73,22.76,22.73,22.73,400,0
XOMZ.US,5,20251124,164500,22.73,22.73,22.69,22.69,200,0
XOMZ.US,5,20251124,165000,22.7,22.7,22.7,22.7,100,0
XOMZ.US,5,20251128,153500,23,23,23,23,998,0
XOMZ.US,5,20251128,161500,22.76,22.76,22.76,22.76,100,0
XOMZ.US,5,20251202,161500,22.87,22.87,22.87,22.87,100,0
XOMZ.US,5,20251202,162000,22.88,22.89,22.88,22.89,250,0
XOMZ.US,5,20251202,162500,22.89,22.91,22.89,22.91,250,0
XOMZ.US,5,20251202,163000,22.91,22.91,22.91,22.91,100,0
XOMZ.US,5,20251202,163500,22.9,22.9,22.9,22.9,100,0
XOMZ.US,5,20251204,163000,22.46,22.48,22.46,22.48,549,0
XOMZ.US,5,20251204,163500,22.47,22.47,22.47,22.47,100,0
XOMZ.US,5,20251204,164000,22.51,22.51,22.51,22.51,100,0
XOMZ.US,5,20251204,205500,22.7,22.7,22.7,22.7,200,0
XOMZ.US,5,20251205,163000,22.5,22.5,22.5,22.5,352,0
XOMZ.US,5,20251205,163500,22.44,22.44,22.44,22.44,100,0
XOMZ.US,5,20251205,164000,22.38,22.4,22.38,22.4,200,0
