<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLS.US,5,20250728,165000,25.17,25.17,25.17,25.17,500,0
TPLS.US,5,20250728,173000,25.17,25.17,25.17,25.17,158,0
TPLS.US,5,20250729,174500,25.26,25.26,25.26,25.26,213,0
TPLS.US,5,20250730,174000,25.1599,25.1599,25.1599,25.1599,102,0
TPLS.US,5,20250730,201000,25.1867,25.1867,25.1867,25.1867,4685,0
TPLS.US,5,20250730,203500,25.18,25.18,25.18,25.18,100,0
TPLS.US,5,20250730,205500,25.175,25.175,25.175,25.175,100,0
TPLS.US,5,20250730,213500,25.134,25.134,25.134,25.134,546,0
TPLS.US,5,20250731,160000,25.18,25.25,25.1727,25.2499,1970,0
TPLS.US,5,20250731,201500,25.17,25.17,25.17,25.17,100,0
TPLS.US,5,20250804,162500,25.35,25.35,25.35,25.35,744,0
TPLS.US,5,20250804,212500,25.3884,25.39,25.3884,25.39,200,0
TPLS.US,5,20250805,160000,25.38,25.38,25.38,25.38,100,0
TPLS.US,5,20250806,173500,25.35,25.35,25.35,25.35,200,0
TPLS.US,5,20250807,165500,25.38,25.38,25.38,25.38,236,0
TPLS.US,5,20250807,190000,25.35,25.35,25.35,25.35,500,0
TPLS.US,5,20250807,194000,25.3455,25.3455,25.3455,25.3455,198,0
TPLS.US,5,20250807,212500,25.35,25.38,25.32,25.32,865,0
TPLS.US,5,20250808,193500,25.31,25.31,25.31,25.31,380,0
TPLS.US,5,20250812,160500,25.28,25.288,25.28,25.288,600,0
TPLS.US,5,20250813,171500,25.39,25.3901,25.38,25.3802,1600,0
TPLS.US,5,20250813,181500,25.3801,25.3801,25.3801,25.3801,126,0
TPLS.US,5,20250814,170500,25.35,25.35,25.35,25.35,100,0
TPLS.US,5,20250814,181000,25.35,25.35,25.33,25.33,230,0
TPLS.US,5,20250815,161500,25.3,25.3,25.3,25.3,100,0
TPLS.US,5,20250815,170000,25.31,25.31,25.31,25.31,235,0
TPLS.US,5,20250815,184000,25.3,25.3,25.28,25.28,600,0
TPLS.US,5,20250818,163500,25.26,25.26,25.26,25.26,100,0
TPLS.US,5,20250818,171000,25.25,25.25,25.25,25.25,200,0
TPLS.US,5,20250818,171500,25.25,25.25,25.25,25.25,900,0
TPLS.US,5,20250820,170500,25.3,25.3,25.3,25.3,706,0
TPLS.US,5,20250820,173500,25.3,25.3073,25.2986,25.2986,1200,0
TPLS.US,5,20250820,211000,25.2962,25.2962,25.2962,25.2962,414,0
TPLS.US,5,20250821,160500,25.26,25.26,25.26,25.26,639,0
TPLS.US,5,20250821,173000,25.25,25.25,25.25,25.25,493,0
TPLS.US,5,20250822,153000,25.4,25.4,25.33,25.33,1164,0
TPLS.US,5,20250822,211500,25.39,25.39,25.39,25.39,164,0
TPLS.US,5,20250825,155500,25.34,25.34,25.26,25.26,1697,0
TPLS.US,5,20250825,163500,25.36,25.36,25.36,25.36,100,0
TPLS.US,5,20250825,183500,25.37,25.4299,25.37,25.4299,521,0
TPLS.US,5,20250825,212500,25.38,25.38,25.38,25.38,2700,0
TPLS.US,5,20250826,210000,25.38,25.385,25.36,25.36,779,0
TPLS.US,5,20250826,214500,25.39,25.4099,25.37,25.4099,1154,0
TPLS.US,5,20250827,155000,25.36,25.36,25.36,25.36,143,0
TPLS.US,5,20250827,213500,25.39,25.39,25.31,25.38,2797,0
TPLS.US,5,20250828,154000,25.32,25.32,25.32,25.32,2844,0
TPLS.US,5,20250828,205000,25.37,25.37,25.36,25.37,3349,0
TPLS.US,5,20250829,154500,25.3298,25.3298,25.3298,25.3298,234,0
TPLS.US,5,20250829,160000,25.33,25.33,25.33,25.33,1410,0
TPLS.US,5,20250829,213500,25.35,25.35,25.34,25.35,3916,0
TPLS.US,5,20250902,171500,25.2496,25.2496,25.2496,25.2496,1126,0
TPLS.US,5,20250902,212500,25.24,25.24,25.24,25.24,338,0
TPLS.US,5,20250903,210500,25.37,25.37,25.37,25.37,1678,0
TPLS.US,5,20250904,160500,25.4,25.4,25.4,25.4,397,0
TPLS.US,5,20250904,171000,25.4,25.45,25.395,25.45,547,0
TPLS.US,5,20250905,180000,25.6,25.6246,25.6,25.6246,613,0
TPLS.US,5,20250905,190000,25.62,25.62,25.62,25.62,100,0
TPLS.US,5,20250905,213000,25.6,25.6,25.59,25.59,400,0
TPLS.US,5,20250908,155000,25.67,25.67,25.67,25.67,100,0
TPLS.US,5,20250908,215500,25.69,25.69,25.69,25.69,100,0
TPLS.US,5,20250909,180500,25.6335,25.6335,25.6335,25.6335,585,0
TPLS.US,5,20250909,190000,25.64,25.64,25.64,25.64,1084,0
TPLS.US,5,20250910,174500,25.6998,25.7,25.6998,25.7,1086,0
TPLS.US,5,20250910,215500,25.7,25.7,25.7,25.7,100,0
TPLS.US,5,20250911,153500,25.73,25.73,25.73,25.73,100,0
TPLS.US,5,20250911,155000,25.7336,25.7336,25.7336,25.7336,777,0
TPLS.US,5,20250911,174000,25.76,25.76,25.76,25.76,100,0
TPLS.US,5,20250912,163500,25.7,25.72,25.7,25.72,4066,0
TPLS.US,5,20250915,213000,25.7698,25.7698,25.7698,25.7698,214,0
TPLS.US,5,20250916,164500,25.78,25.805,25.78,25.805,3266,0
TPLS.US,5,20250916,171500,25.77,25.77,25.77,25.77,560,0
TPLS.US,5,20250916,201000,25.8,25.8,25.8,25.8,1374,0
TPLS.US,5,20250917,153000,25.83,25.84,25.83,25.84,5210,0
TPLS.US,5,20250917,153500,25.84,25.86,25.84,25.86,1196,0
TPLS.US,5,20250917,154500,25.84,25.84,25.84,25.84,300,0
TPLS.US,5,20250917,162500,25.84,25.86,25.84,25.86,3471,0
TPLS.US,5,20250917,164500,25.81,25.81,25.81,25.81,100,0
TPLS.US,5,20250917,183500,25.8,25.8,25.8,25.8,100,0
TPLS.US,5,20250917,203500,25.78,25.78,25.78,25.78,100,0
TPLS.US,5,20250917,211500,25.77,25.77,25.77,25.77,100,0
TPLS.US,5,20250917,212000,25.77,25.77,25.77,25.77,206,0
TPLS.US,5,20250918,182500,25.66,25.66,25.6599,25.6599,200,0
TPLS.US,5,20250918,213500,25.67,25.67,25.67,25.67,100,0
TPLS.US,5,20250918,214000,25.67,25.67,25.6699,25.6699,600,0
TPLS.US,5,20250918,215000,25.68,25.68,25.68,25.68,586,0
TPLS.US,5,20250919,162500,25.6524,25.6524,25.6524,25.6524,1000,0
TPLS.US,5,20250919,163000,25.66,25.66,25.66,25.66,100,0
TPLS.US,5,20250919,163500,25.6598,25.6598,25.6486,25.6486,1900,0
TPLS.US,5,20250919,181000,25.6209,25.6209,25.6209,25.6209,500,0
TPLS.US,5,20250922,212500,25.6147,25.62,25.6147,25.62,643,0
TPLS.US,5,20250922,215500,25.62,25.65,25.61,25.65,400,0
TPLS.US,5,20250924,163000,25.6341,25.6341,25.6341,25.6341,455,0
TPLS.US,5,20250924,213500,25.61,25.61,25.61,25.61,290,0
TPLS.US,5,20250925,204500,25.59,25.59,25.59,25.59,200,0
TPLS.US,5,20250925,210000,25.6,25.6,25.57,25.585,2398,0
TPLS.US,5,20250925,212500,25.585,25.585,25.585,25.585,195,0
TPLS.US,5,20250929,202500,25.575,25.575,25.575,25.575,101,0
TPLS.US,5,20250929,214000,25.59,25.59,25.59,25.59,912,0
TPLS.US,5,20250930,153000,25.67,25.67,25.67,25.67,4330,0
TPLS.US,5,20250930,154000,25.61,25.61,25.61,25.61,200,0
TPLS.US,5,20250930,154500,25.62,25.62,25.62,25.62,400,0
TPLS.US,5,20250930,160000,25.62,25.62,25.609,25.609,2286,0
TPLS.US,5,20250930,174500,25.6,25.6,25.6,25.6,100,0
TPLS.US,5,20250930,190000,25.61,25.61,25.61,25.61,100,0
TPLS.US,5,20251002,173000,25.64,25.64,25.64,25.64,100,0
TPLS.US,5,20251006,212500,25.6,25.6,25.58,25.58,500,0
TPLS.US,5,20251007,181000,25.62,25.625,25.62,25.62,1049,0
TPLS.US,5,20251007,215000,25.605,25.605,25.605,25.605,100,0
TPLS.US,5,20251009,190000,25.6,25.61,25.6,25.6,1000,0
TPLS.US,5,20251009,215000,25.62,25.62,25.62,25.62,229,0
TPLS.US,5,20251010,160500,25.67,25.67,25.67,25.67,231,0
TPLS.US,5,20251010,180000,25.71,25.71,25.71,25.71,200,0
TPLS.US,5,20251010,181000,25.684,25.684,25.684,25.684,495,0
TPLS.US,5,20251010,194000,25.7026,25.75,25.6101,25.7054,34820,0
TPLS.US,5,20251010,202000,25.72,25.72,25.72,25.72,100,0
TPLS.US,5,20251010,204000,25.69,25.69,25.69,25.69,1257,0
TPLS.US,5,20251010,210000,25.72,25.73,25.72,25.73,2612,0
TPLS.US,5,20251010,210500,25.72,25.73,25.72,25.73,963,0
TPLS.US,5,20251010,213000,25.7,25.7,25.69,25.69,2115,0
TPLS.US,5,20251010,215000,25.69,25.69,25.69,25.69,123,0
TPLS.US,5,20251013,160000,25.69,25.69,25.69,25.69,928,0
TPLS.US,5,20251013,191000,25.6799,25.6799,25.6799,25.6799,357,0
TPLS.US,5,20251013,201500,25.68,25.68,25.68,25.68,100,0
TPLS.US,5,20251014,153000,25.76,25.76,25.74,25.74,1188,0
TPLS.US,5,20251014,161500,25.73,25.7599,25.7222,25.7599,3088,0
TPLS.US,5,20251014,162000,25.76,25.76,25.74,25.74,1625,0
TPLS.US,5,20251014,190500,25.77,25.77,25.77,25.77,1937,0
TPLS.US,5,20251014,192500,25.78,25.78,25.78,25.78,100,0
TPLS.US,5,20251015,153000,25.81,25.81,25.81,25.81,100,0
TPLS.US,5,20251016,153000,25.83,25.83,25.83,25.83,2480,0
TPLS.US,5,20251016,192000,25.85,25.85,25.85,25.85,100,0
TPLS.US,5,20251016,213000,25.88,25.88,25.88,25.88,1500,0
TPLS.US,5,20251020,211500,25.8799,25.92,25.8799,25.88,1343,0
TPLS.US,5,20251021,171500,25.9399,25.94,25.9399,25.94,200,0
TPLS.US,5,20251022,163000,25.8814,25.8814,25.8814,25.8814,100,0
TPLS.US,5,20251022,210500,25.9176,25.92,25.9176,25.92,819,0
TPLS.US,5,20251023,153000,25.91,25.91,25.87,25.87,1668,0
TPLS.US,5,20251023,213500,25.89,25.9,25.89,25.9,734,0
TPLS.US,5,20251027,152000,25.88,25.88,25.88,25.88,100,0
TPLS.US,5,20251027,170500,25.9,25.9,25.9,25.9,100,0
TPLS.US,5,20251027,171000,25.91,25.91,25.91,25.91,100,0
TPLS.US,5,20251027,172000,25.91,25.91,25.91,25.91,200,0
TPLS.US,5,20251027,173000,25.92,25.92,25.92,25.92,200,0
TPLS.US,5,20251027,174000,25.92,25.92,25.92,25.92,300,0
TPLS.US,5,20251027,175000,25.93,25.93,25.93,25.93,200,0
TPLS.US,5,20251027,175500,25.93,25.95,25.93,25.95,600,0
TPLS.US,5,20251027,181000,25.94,25.94,25.94,25.94,200,0
TPLS.US,5,20251027,181500,25.94,25.94,25.94,25.94,200,0
TPLS.US,5,20251027,182000,25.94,25.94,25.94,25.94,300,0
TPLS.US,5,20251027,182500,25.94,25.94,25.94,25.94,200,0
TPLS.US,5,20251027,183000,25.94,25.95,25.94,25.95,300,0
TPLS.US,5,20251027,183500,25.95,25.95,25.95,25.95,200,0
TPLS.US,5,20251027,184000,25.945,25.945,25.945,25.945,300,0
TPLS.US,5,20251027,184500,25.945,25.945,25.945,25.945,100,0
TPLS.US,5,20251027,185000,25.945,25.95,25.945,25.95,400,0
TPLS.US,5,20251027,185500,25.95,25.95,25.95,25.95,200,0
TPLS.US,5,20251027,190500,25.9402,25.9402,25.9402,25.9402,197,0
TPLS.US,5,20251027,192500,25.945,25.945,25.945,25.945,100,0
TPLS.US,5,20251027,201000,25.96,25.96,25.96,25.96,519,0
TPLS.US,5,20251027,202000,25.96,25.96,25.94,25.94,2727,0
TPLS.US,5,20251027,202500,25.9432,25.9432,25.93,25.93,14915,0
TPLS.US,5,20251027,205500,25.96,25.96,25.95,25.95,500,0
TPLS.US,5,20251028,150500,25.9005,25.905,25.9005,25.905,765,0
TPLS.US,5,20251028,163500,25.95,25.99,25.9499,25.9499,800,0
TPLS.US,5,20251028,165000,25.95,25.95,25.95,25.95,100,0
TPLS.US,5,20251028,173000,25.945,25.945,25.945,25.945,100,0
TPLS.US,5,20251028,174000,25.945,25.945,25.945,25.945,100,0
TPLS.US,5,20251028,174500,25.95,25.95,25.95,25.95,300,0
TPLS.US,5,20251028,175500,25.94,25.94,25.94,25.94,100,0
TPLS.US,5,20251028,180000,26,26,26,26,200,0
TPLS.US,5,20251028,180500,25.965,25.965,25.965,25.965,300,0
TPLS.US,5,20251028,181000,25.96,25.96,25.96,25.96,100,0
TPLS.US,5,20251028,182000,25.94,25.94,25.94,25.94,200,0
TPLS.US,5,20251028,182500,25.95,25.95,25.95,25.95,200,0
TPLS.US,5,20251028,183000,25.95,25.95,25.95,25.95,100,0
TPLS.US,5,20251028,183500,25.95,25.96,25.95,25.96,200,0
TPLS.US,5,20251028,184000,25.96,25.96,25.96,25.96,100,0
TPLS.US,5,20251028,185000,25.94,25.94,25.94,25.94,100,0
TPLS.US,5,20251028,203500,25.96,25.96,25.9599,25.9599,342,0
TPLS.US,5,20251029,160000,25.89,25.89,25.89,25.89,100,0
TPLS.US,5,20251029,173500,25.905,25.91,25.905,25.91,2168,0
TPLS.US,5,20251029,184000,25.9,25.9,25.9,25.9,100,0
TPLS.US,5,20251029,205000,25.805,25.805,25.805,25.805,426,0
TPLS.US,5,20251030,160000,25.64,25.64,25.64,25.64,100,0
TPLS.US,5,20251030,200500,25.645,25.73,25.645,25.66,4000,0
TPLS.US,5,20251030,202500,25.6535,25.68,25.6535,25.6535,1522,0
TPLS.US,5,20251031,160000,25.65,25.65,25.65,25.65,100,0
TPLS.US,5,20251031,173000,25.65,25.65,25.65,25.65,1340,0
TPLS.US,5,20251103,170000,25.601,25.601,25.601,25.601,225,0
TPLS.US,5,20251104,155500,25.6235,25.6235,25.6235,25.6235,419,0
TPLS.US,5,20251104,211500,25.6235,25.6235,25.6235,25.6235,152,0
TPLS.US,5,20251105,215000,25.5497,25.5497,25.535,25.535,921,0
TPLS.US,5,20251106,195500,25.643,25.643,25.643,25.643,215,0
TPLS.US,5,20251110,183000,25.6,25.6,25.6,25.6,100,0
TPLS.US,5,20251111,154000,25.67,25.67,25.67,25.67,2258,0
TPLS.US,5,20251112,212000,25.7,25.72,25.69,25.69,722,0
TPLS.US,5,20251113,173000,25.649,25.649,25.649,25.649,291,0
TPLS.US,5,20251113,212000,25.64,25.64,25.6399,25.6399,200,0
TPLS.US,5,20251113,213500,25.6421,25.6421,25.6421,25.6421,300,0
TPLS.US,5,20251117,160500,25.6,25.6,25.6,25.6,500,0
TPLS.US,5,20251118,173000,25.62,25.62,25.62,25.62,100,0
TPLS.US,5,20251118,173500,25.6067,25.6067,25.6,25.605,2936,0
TPLS.US,5,20251119,154000,25.62,25.62,25.62,25.62,1231,0
TPLS.US,5,20251119,212500,25.6099,25.6099,25.6099,25.6099,353,0
TPLS.US,5,20251120,193000,25.64,25.64,25.64,25.64,290,0
TPLS.US,5,20251120,205500,25.64,25.65,25.64,25.65,400,0
TPLS.US,5,20251121,154500,25.69,25.69,25.675,25.675,200,0
TPLS.US,5,20251121,155000,25.69,25.73,25.6727,25.6727,600,0
TPLS.US,5,20251121,200500,25.68,25.69,25.68,25.69,1500,0
TPLS.US,5,20251121,201000,25.7,25.7,25.7,25.7,700,0
TPLS.US,5,20251121,213000,25.69,25.69,25.69,25.69,3096,0
TPLS.US,5,20251121,213500,25.695,25.695,25.695,25.695,2620,0
TPLS.US,5,20251121,214000,25.7,25.7,25.7,25.7,465,0
TPLS.US,5,20251124,163000,25.72,25.72,25.72,25.72,100,0
TPLS.US,5,20251124,195000,25.76,25.76,25.76,25.76,100,0
TPLS.US,5,20251124,195500,25.76,25.76,25.76,25.76,100,0
TPLS.US,5,20251124,200000,25.76,25.76,25.76,25.76,100,0
TPLS.US,5,20251124,200500,25.76,25.76,25.76,25.76,200,0
TPLS.US,5,20251124,204000,25.76,25.76,25.76,25.76,200,0
TPLS.US,5,20251124,204500,25.76,25.76,25.76,25.76,200,0
TPLS.US,5,20251124,205500,25.76,25.76,25.76,25.76,500,0
TPLS.US,5,20251124,210000,25.76,25.76,25.76,25.76,200,0
TPLS.US,5,20251124,212500,25.76,25.76,25.76,25.76,100,0
TPLS.US,5,20251125,160500,25.79,25.79,25.79,25.79,100,0
TPLS.US,5,20251125,161000,25.8,25.8,25.8,25.8,100,0
TPLS.US,5,20251125,161500,25.79,25.79,25.79,25.79,100,0
TPLS.US,5,20251125,162500,25.8,25.8,25.8,25.8,100,0
TPLS.US,5,20251125,163500,25.8,25.8,25.8,25.8,100,0
TPLS.US,5,20251125,214000,25.82,25.85,25.8069,25.85,2740,0
TPLS.US,5,20251128,164500,25.7,25.7,25.7,25.7,500,0
TPLS.US,5,20251201,172000,25.5843,25.5843,25.5843,25.5843,1441,0
TPLS.US,5,20251202,211500,25.62,25.62,25.62,25.62,100,0
TPLS.US,5,20251203,211500,25.66,25.7,25.66,25.66,678,0
TPLS.US,5,20251203,213000,25.645,25.6474,25.6301,25.6435,3463,0
TPLS.US,5,20251204,170500,25.6099,25.6099,25.6099,25.6099,149,0
TPLS.US,5,20251204,191500,25.6065,25.6065,25.6065,25.6065,333,0
TPLS.US,5,20251205,165000,25.56,25.56,25.56,25.56,186,0
TPLS.US,5,20251205,194000,25.57,25.57,25.57,25.57,849,0
TPLS.US,5,20251205,212500,25.5799,25.5799,25.5799,25.5799,129,0
TPLS.US,5,20251209,213000,25.53,25.53,25.53,25.53,165,0
TPLS.US,5,20251210,164000,25.55,25.55,25.55,25.55,215,0
TPLS.US,5,20251210,175500,25.56,25.56,25.56,25.56,100,0
