<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTT.US,5,20250728,153000,32.62,32.62,32.62,32.62,410,0
BOTT.US,5,20250728,162000,32.326,32.44,32.326,32.37,2122,0
BOTT.US,5,20250728,200500,32.42,32.42,32.42,32.42,100,0
BOTT.US,5,20250728,211500,32.48,32.48,32.48,32.48,100,0
BOTT.US,5,20250729,170500,32.36,32.46,32.36,32.38,1200,0
BOTT.US,5,20250729,183500,32.196,32.196,32.196,32.196,100,0
BOTT.US,5,20250729,193000,32.255,32.255,32.255,32.255,100,0
BOTT.US,5,20250730,205500,32.56,32.56,32.49,32.49,1100,0
BOTT.US,5,20250731,153000,32.58,32.58,32.58,32.58,151,0
BOTT.US,5,20250731,165500,32.55,32.55,32.55,32.55,100,0
BOTT.US,5,20250731,172000,32.54,32.54,32.44,32.44,1200,0
BOTT.US,5,20250731,201500,32.19,32.19,32.19,32.19,200,0
BOTT.US,5,20250731,205500,32.27,32.27,32.27,32.27,100,0
BOTT.US,5,20250731,212500,32.26,32.26,32.26,32.26,1115,0
BOTT.US,5,20250801,170000,31.5386,31.5386,31.5386,31.5386,181,0
BOTT.US,5,20250801,202000,31.3,31.39,31.3,31.39,1000,0
BOTT.US,5,20250801,202500,31.43,31.43,31.43,31.43,923,0
BOTT.US,5,20250801,203000,31.6,31.62,31.525,31.525,477,0
BOTT.US,5,20250804,163000,32.16,32.16,32.16,32.16,156,0
BOTT.US,5,20250805,162000,32.65,32.65,32.65,32.65,100,0
BOTT.US,5,20250805,164000,32.56,32.64,32.53,32.53,2251,0
BOTT.US,5,20250805,201500,32.42,32.42,32.42,32.42,200,0
BOTT.US,5,20250806,154000,32.3,32.3,32.3,32.3,250,0
BOTT.US,5,20250806,191000,32.45,32.45,32.4,32.4,200,0
BOTT.US,5,20250806,202000,32.52,32.53,32.52,32.53,700,0
BOTT.US,5,20250806,203500,32.53,32.53,32.53,32.53,770,0
BOTT.US,5,20250806,214000,32.5445,32.5445,32.5445,32.5445,261,0
BOTT.US,5,20250806,214500,32.61,32.61,32.52,32.5999,610,0
BOTT.US,5,20250807,170000,32.4564,32.4564,32.4564,32.4564,150,0
BOTT.US,5,20250807,172500,32.456,32.456,32.456,32.456,4000,0
BOTT.US,5,20250808,173500,33.005,33.005,33.005,33.005,200,0
BOTT.US,5,20250808,174000,32.98,32.9801,32.98,32.9801,470,0
BOTT.US,5,20250808,180500,33.06,33.06,33.06,33.06,261,0
BOTT.US,5,20250808,190000,32.99,32.99,32.99,32.99,100,0
BOTT.US,5,20250808,201500,32.9287,32.9287,32.9287,32.9287,104,0
BOTT.US,5,20250808,205500,32.9921,32.9921,32.9921,32.9921,500,0
BOTT.US,5,20250808,210500,33.03,33.03,33.03,33.03,400,0
BOTT.US,5,20250811,153000,32.94,32.94,32.7413,32.7413,2570,0
BOTT.US,5,20250811,205500,32.79,32.79,32.79,32.79,100,0
BOTT.US,5,20250812,200000,33.2101,33.2101,33.2101,33.2101,100,0
BOTT.US,5,20250812,214000,33.49,33.49,33.49,33.49,250,0
BOTT.US,5,20250813,153000,33.69,33.69,33.6519,33.6519,1600,0
BOTT.US,5,20250813,155000,33.75,33.75,33.75,33.75,100,0
BOTT.US,5,20250813,184000,33.5999,33.6,33.54,33.54,1500,0
BOTT.US,5,20250813,191500,33.58,33.58,33.58,33.58,297,0
BOTT.US,5,20250814,182500,33.42,33.42,33.34,33.345,1200,0
BOTT.US,5,20250814,202000,33.44,33.44,33.44,33.44,149,0
BOTT.US,5,20250814,213500,33.533,33.533,33.4,33.533,1221,0
BOTT.US,5,20250818,153000,33.26,33.26,33.26,33.26,102,0
BOTT.US,5,20250818,160500,33.04,33.04,33.04,33.04,100,0
BOTT.US,5,20250818,203500,33.21,33.21,33.21,33.21,100,0
BOTT.US,5,20250818,204000,33.2,33.2,33.2,33.2,100,0
BOTT.US,5,20250818,205000,33.22,33.22,33.22,33.22,100,0
BOTT.US,5,20250818,205500,33.22,33.22,33.22,33.22,100,0
BOTT.US,5,20250818,210500,33.22,33.22,33.22,33.22,1358,0
BOTT.US,5,20250818,212000,33.25,33.25,33.25,33.25,1900,0
BOTT.US,5,20250819,153500,34,34,34,34,200,0
BOTT.US,5,20250819,155000,34,34,34,34,100,0
BOTT.US,5,20250819,155500,33.225,33.225,30.9,30.9,300,0
BOTT.US,5,20250819,164000,32.79,32.79,32.79,32.79,750,0
BOTT.US,5,20250819,170500,33.46,33.46,32.9,32.9,200,0
BOTT.US,5,20250819,174000,32.61,32.61,32.61,32.61,400,0
BOTT.US,5,20250819,190500,32.37,32.37,31.91,31.91,800,0
BOTT.US,5,20250819,192500,31.87,31.88,31.8,31.84,900,0
BOTT.US,5,20250819,203500,32.87,32.87,32.87,32.87,100,0
BOTT.US,5,20250819,205000,32.85,32.85,32.85,32.85,100,0
BOTT.US,5,20250819,211000,32.79,32.79,32.79,32.79,100,0
BOTT.US,5,20250819,212500,32.82,32.82,32.82,32.82,100,0
BOTT.US,5,20250820,153000,31.02,31.02,31.02,31.02,187,0
BOTT.US,5,20250820,164500,31.9,31.9,31.9,31.9,200,0
BOTT.US,5,20250820,185000,32.18,32.18,32.18,32.18,373,0
BOTT.US,5,20250821,192000,32.065,32.065,32.065,32.065,100,0
BOTT.US,5,20250821,210000,32.1256,32.1256,32.1256,32.1256,500,0
BOTT.US,5,20250822,162000,33.17,33.17,33.17,33.17,100,0
BOTT.US,5,20250822,181000,33.25,33.25,33.25,33.25,100,0
BOTT.US,5,20250822,202000,33.2634,33.2634,33.2634,33.2634,150,0
BOTT.US,5,20250822,203000,33.305,33.305,33.305,33.305,200,0
BOTT.US,5,20250822,213000,33.2912,33.2912,33.2912,33.2912,150,0
BOTT.US,5,20250825,170000,34.2482,34.2482,34.2482,34.2482,125,0
BOTT.US,5,20250825,173500,34.4,34.4,34.3899,34.3899,385,0
BOTT.US,5,20250825,175500,34.3676,34.44,34.3676,34.44,673,0
BOTT.US,5,20250825,180500,34.3462,34.3462,34.3462,34.3462,290,0
BOTT.US,5,20250825,200000,34.34,34.34,34.34,34.34,2180,0
BOTT.US,5,20250825,210500,34.3508,34.3508,34.3508,34.3508,1033,0
BOTT.US,5,20250825,211500,34.35,34.35,34.35,34.35,100,0
BOTT.US,5,20250826,175000,34.53,34.53,34.53,34.53,100,0
BOTT.US,5,20250826,175500,34.68,34.68,34.68,34.68,100,0
BOTT.US,5,20250826,205500,35.39,35.39,35.39,35.39,100,0
BOTT.US,5,20250826,213500,35.4,35.4,35.31,35.4,900,0
BOTT.US,5,20250826,214500,35.35,35.35,35.35,35.35,600,0
BOTT.US,5,20250827,181500,35.3605,35.3605,35.3605,35.3605,200,0
BOTT.US,5,20250827,183500,35.29,35.29,35.22,35.29,900,0
BOTT.US,5,20250828,160500,35.28,35.28,35.28,35.28,100,0
BOTT.US,5,20250828,161500,35.1442,35.1442,35.1442,35.1442,100,0
BOTT.US,5,20250828,164000,35.28,35.28,35.28,35.28,200,0
BOTT.US,5,20250828,170500,35.35,35.35,35.35,35.35,100,0
BOTT.US,5,20250828,210500,35.37,35.41,35.37,35.41,4086,0
BOTT.US,5,20250828,211000,35.42,35.42,35.42,35.42,600,0
BOTT.US,5,20250828,212000,35.4,35.4,35.4,35.4,710,0
BOTT.US,5,20250828,213000,35.37,35.37,35.37,35.37,1000,0
