<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,5,20250728,181500,26.7874,26.7874,26.7874,26.7874,100,0
FTAG.US,5,20250728,182000,26.785,26.785,26.785,26.785,200,0
FTAG.US,5,20250728,190500,26.751,26.751,26.751,26.751,130,0
FTAG.US,5,20250728,210000,26.72,26.72,26.72,26.72,548,0
FTAG.US,5,20250729,153000,26.65,26.65,26.65,26.65,5001,0
FTAG.US,5,20250729,154000,26.65,26.65,26.62,26.62,1875,0
FTAG.US,5,20250729,154500,26.64,26.64,26.59,26.59,1675,0
FTAG.US,5,20250729,155000,26.57,26.57,26.57,26.57,115,0
FTAG.US,5,20250729,155500,26.58,26.58,26.58,26.58,201,0
FTAG.US,5,20250729,175500,26.57,26.57,26.57,26.57,100,0
FTAG.US,5,20250729,202000,26.57,26.58,26.57,26.58,1000,0
FTAG.US,5,20250729,211000,26.62,26.62,26.62,26.62,600,0
FTAG.US,5,20250730,165500,26.56,26.56,26.56,26.56,230,0
FTAG.US,5,20250730,173500,26.5426,26.5426,26.5426,26.5426,457,0
FTAG.US,5,20250731,212500,26.44,26.44,26.44,26.44,100,0
FTAG.US,5,20250731,214000,26.45,26.45,26.45,26.45,100,0
FTAG.US,5,20250731,215000,26.45,26.45,26.45,26.45,100,0
FTAG.US,5,20250731,215500,26.42,26.42,26.42,26.42,200,0
FTAG.US,5,20250801,154000,26.2626,26.2626,26.2626,26.2626,100,0
FTAG.US,5,20250804,161500,26.25,26.25,26.25,26.25,100,0
FTAG.US,5,20250804,205500,26.26,26.26,26.21,26.21,330,0
FTAG.US,5,20250806,162500,26.2078,26.2078,26.2078,26.2078,100,0
FTAG.US,5,20250806,204500,26.2,26.2,26.2,26.2,181,0
FTAG.US,5,20250806,215500,26.19,26.19,26.18,26.18,1300,0
FTAG.US,5,20250807,200500,26.1345,26.1345,26.1345,26.1345,289,0
FTAG.US,5,20250807,204500,26.17,26.17,26.17,26.17,100,0
FTAG.US,5,20250807,215500,26.14,26.1822,26.14,26.1822,202,0
FTAG.US,5,20250811,153000,26.11,26.11,26.11,26.11,1891,0
FTAG.US,5,20250811,170500,26.2,26.2,26.2,26.2,100,0
FTAG.US,5,20250811,205000,26.179,26.179,26.179,26.179,325,0
FTAG.US,5,20250811,212000,26.15,26.15,26.15,26.15,100,0
FTAG.US,5,20250811,213000,26.15,26.2,26.15,26.2,300,0
FTAG.US,5,20250811,214000,26.23,26.25,26.23,26.23,1673,0
FTAG.US,5,20250811,215000,26.21,26.21,26.21,26.21,100,0
FTAG.US,5,20250811,215500,26.22,26.22,26.22,26.22,230,0
